time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
183,1,1483.348603164,336082511572.82,72.119414592973,365.86542735129
184,1,1486.005065305,664686624328.08,70.489829288273,366.64004085995
185,1,1488.710152138,986510639917.1,69.012168130138,367.39841633391
186,1,1491.41667112,1302159455251.6,67.666194214456,368.14200088572
187,1,1493.424469384,1612169566308.5,66.437062516952,368.87207849579
188,1,1495.447808431,1917020659819.1,65.312436240102,369.58979757535
189,1,1497.511542791,2217142768487.1,64.281524811861,370.2961879579
190,1,1499.548581751,2512922361141.9,63.334855883252,370.99217538519
191,1,1501.471328354,2804707988057.7,62.464180821068,371.67859495465
192,1,1503.381309608,3092813945583.8,61.662044721248,372.3561998417
193,1,1505.328503927,3377523480954.3,60.921685189857,373.02566890972
194,1,1507.236446474,3659092511572.6,60.237148204097,373.68761559328
195,1,1509.187931757,3937752414044.2,59.603087030724,374.34259457164
196,1,1511.222104813,4213712869269.9,59.014772637036,374.99110855666
197,1,1513.282638221,4487164013773.7,58.467946153432,375.63361345945
198,1,1515.330880631,4758278404906.1,57.958775347874,376.27052307866
199,1,1517.351239149,5027213152190.5,57.483893419103,376.90221421513
200,1,1519.417205926,5294111294330.5,57.040231221111,377.52902994283
201,1,1521.445526795,5559103299345.4,56.625046475451,378.15128320081
202,1,1523.444271893,5822308422125,56.235892745431,378.76926004416
203,1,1525.474273653,6083835841018.1,55.87057091988,379.38322236196
204,1,1527.50429075,6343785795810.3,55.52713056005,379.99341060988
205,1,1529.587406023,6602250422338.3,55.203803350394,380.60004581153
206,1,1531.645161229,6859314384512.1,54.898958124889,381.20333106565
207,1,1533.679866605,7115055674031.8,54.611138045153,381.80345346175
208,1,1535.719812247,7369546362129.3,54.339050832185,382.40058588848
209,1,1537.781743863,7622853042679.4,54.081500503561,382.99488809181
210,1,1539.846503722,7875037222932.4,53.837375829438,383.58650760642
211,1,1541.887449583,8126155902589.3,53.605692725637,384.17558115286
212,1,1543.952990674,8376261936966.2,53.385546340756,384.76223550825
213,1,1546.006062304,8625404517843.9,53.176136741874,385.34658865926
214,1,1548.047098317,8873629285728.9,52.976688469396,385.92875007101
215,1,1550.112620843,9120978715684.2,52.786510383234,386.50882161368
216,1,1552.196154212,9367492463233.1,52.604986806631,387.08689839178
217,1,1554.250826089,9613207543140.2,52.431540971913,387.66306917169
218,1,1556.268280636,9858158502126.4,52.265633825509,388.23741679615
219,1,1558.326885083,10102377633581,52.106773011111,388.81001869737
220,1,1560.380173186,10345895168887,51.954507866278,389.38094735524
221,1,1562.434081383,10588739195760,51.808369950679,389.95027010195
222,1,1564.48306369,10830936016978,51.667969063592,390.51804998177
223,1,1566.540263846,11072510356928,51.532960111325,391.08434624673
224,1,1568.603467981,11313485391243,51.403004579013,391.64921442892
225,1,1570.67215102,11553882908918,51.277799430024,392.21270673034
226,1,1572.670777793,11793723279984,51.157034602772,392.77487194576
227,1,1574.761508465,12033025796201,51.040474546544,393.33575628144
228,1,1576.84368066,12271808706896,50.927891661926,393.89540344256
229,1,1578.917866634,12510089032781,50.819017709457,394.45385418662
230,1,1580.974296192,12747882916093,50.713660946357,395.01114716405
231,1,1583.030396398,12985205530387,50.61160988773,395.56731870128
232,1,1585.144269443,13222071134271,50.512664812929,396.12240292999
233,1,1587.212679574,13458493183358,50.416650478888,396.67643205613
234,1,1589.305590561,13694484503845,50.323429440225,397.22943677525
235,1,1591.332926843,13930057188043,50.232841579715,397.78144602338
236,1,1593.414622049,14165222617382,50.144731678393,398.33248703084
237,1,1595.425718944,14399991590963,50.058972423315,398.8825856289
238,1,1597.472667025,14634374355576,49.975443203252,399.43176632344
239,1,1599.529580937,14868380635251,49.894029874058,399.98005236601
240,1,1601.621891441,15102019684921,49.814630050819,400.52746588305
241,1,1603.638645047,15335300267389,49.737136279689,401.07402782019
242,1,1605.670440294,15568230738540,49.66145961757,401.61975814566
243,1,1607.682716868,15800819001975,49.587501306258,402.16467574243
244,1,1609.700545699,16033072586890,49.515179622855,402.70879859543
245,1,1611.732152745,16264998661810,49.44441592587,403.25214382538
246,1,1613.725928832,16496604050263,49.375134926175,403.79472772567
247,1,1615.738041147,16727895240749,49.307263496202,404.33656578607
248,1,1617.831766383,16958878442300,49.240740671882,404.87767282642
249,1,1619.830293367,17189559579418,49.175504350952,405.41806298412
250,1,1621.872512916,17419944307893,49.111495927545,405.95774975256
251,1,1623.924243385,17650038022440,49.048658486181,406.49674599966
252,1,1625.998858517,17879845883609,48.986940984219,407.03506403245
253,1,1628.031881812,18109372826786,48.926294392469,407.57271561918
254,1,1630.044851039,18338623576885,48.866672864134,408.10971202428
255,1,1632.066389576,18567602662174,48.808033514066,408.64606404092
256,1,1634.156088378,18796314419095,48.750334461143,409.18178200203
257,1,1636.229620635,19024763003076,48.693536184212,409.71687580625
258,1,1638.310355474,19252952401376,48.637601945769,410.25135494852
259,1,1640.354019304,19480886429445,48.582494256283,410.78522851177
260,1,1642.4240661,19708568760657,48.528182001857,411.31850523707
261,1,1644.423115501,19936002926222,48.474634192043,411.85119352489
262,1,1646.477628826,20163192328153,48.421822670302,412.38330146632
263,1,1648.498464278,20390140234237,48.369718229371,412.91483683148
264,1,1650.5127274,20616849793041,48.3182948952,413.44580710505
265,1,1652.563345401,20843324029196,48.267525534276,413.97621947356
266,1,1654.638603647,21069565861427,48.217387113813,414.50608087042
267,1,1656.708081461,21295578099219,48.167855878812,415.03539796799
268,1,1658.757298985,21521363459348,48.118911617529,415.56417721653
269,1,1660.786643579,21746924575203,48.070536144097,416.09242486647
270,1,1662.864087075,21972263978651,48.022707499157,416.6201469269
271,1,1665.144151782,22197384121590,47.97540839573,417.14734921696
272,1,1667.196726149,22422287377747,47.928621900024,417.67403736971
273,1,1669.550802092,22646976034520,47.882329282608,418.20021681237
274,1,1673.632638334,22646976034520,47.782204005949,418.72529597727
275,1,1675.707341892,22646976034520,47.686133045989,419.24931941734
276,1,1677.781663615,22646976034520,47.594520045139,419.77233612113
277,1,1679.864070566,22646976034520,47.506591075463,420.29438657251
278,1,1681.894221384,22646976034520,47.42177840339,420.8155050165
279,1,1683.920486069,22646976034520,47.339675674783,421.33572123271
280,1,1685.971864134,22646976034520,47.259983675417,421.85506171266
281,1,1688.081655825,22646976034520,47.182474614634,422.37355044469
282,1,1690.165213374,22646976034520,47.106970739875,422.89120946381
283,1,1692.217277743,22646976034520,47.03332698268,423.40805921087
284,1,1694.302181085,22646976034520,46.961424223075,423.92411881772
285,1,1696.363962011,22646976034520,46.891161151319,424.4394063029
286,1,1698.46690888,22646976034520,46.822449697526,424.95393871716
287,1,1700.558008356,22646976034520,46.755212069325,425.46773225638
288,1,1702.628573129,22646976034520,46.689380576116,425.9808023726
289,1,1704.715589522,22646976034520,46.624892409581,426.49316382765
290,1,1706.788168897,22646976034520,46.561690728085,427.00483075873
291,1,1709.482460483,22646976034520,46.499722262311,427.51581671766
292,1,1711.572653083,22646976034520,46.438938415059,428.02613472222
293,1,1713.933376635,22646976034520,46.37929402662,428.53579729394
294,1,1716.001151898,22646976034520,46.320746904861,429.04481649069
295,1,1718.056161645,22646976034520,46.263257509791,429.55320393586
296,1,1720.18591568,22646976034520,46.206788646057,430.06097084406
297,1,1722.235688757,22646976034520,46.151305272472,430.56812804485
298,1,1724.451973072,22646976034520,46.096774254576,431.07468600369
299,1,1726.522829804,22646976034520,46.043164283974,431.58065484198
300,1,1728.566885413,22646976034520,45.990445646294,432.08604435458
301,1,1730.656184121,22646976034520,45.938590110463,432.59086402612
302,1,1732.720057202,22646976034520,45.887570839492,433.09512304633
303,1,1734.798121675,22646976034520,45.837362270928,433.59883032404
304,1,1736.819823158,22646976034520,45.787939806018,434.10199449773
305,1,1738.890606273,22646976034520,45.739280751214,434.60462395653
306,1,1740.939656247,22646976034520,45.691362973476,435.10672684635
307,1,1743.017812511,22646976034520,45.644165204216,435.60831107936
308,1,1745.137761687,22646976034520,45.597667187311,436.10938434516
309,1,1747.195095106,22646976034520,45.551849388145,436.60995411866
310,1,1749.289417936,22646976034520,45.506693087789,437.11002766907
311,1,1751.335795956,22646976034520,45.462180429808,437.6096120694
312,1,1753.379107921,22646976034520,45.418294262214,438.10871420415
313,1,1755.439765384,22646976034520,45.375018094898,438.60734077662
314,1,1757.496391016,22646976034520,45.332336109975,439.10549831629
315,1,1759.507626455,22646976034520,45.290233091894,439.60319318543
316,1,1761.600514779,22646976034520,45.248694395339,440.10043158538
317,1,1763.642933648,22646976034520,45.207705940417,440.59721956275
318,1,1765.684364878,22646976034520,45.167254172746,441.09356301519
319,1,1768.010799506,22646976034520,45.127326031991,441.58946769686
320,1,1770.053023451,22646976034520,45.087908929104,442.08493922356
321,1,1772.042333386,22646976034520,45.048990723912,442.57998307767
322,1,1774.06524541,22646976034520,45.010559704179,443.07460461288
323,1,1776.171443223,22646976034520,44.972604566386,443.56880905866
324,1,1778.228342092,22646976034520,44.935114390244,444.06260152449
325,1,1780.200219741,22646976034520,44.898078635848,444.555987004
326,1,1782.231703123,22646976034520,44.861487111586,445.04897037886
327,1,1784.340504856,22646976034520,44.825329946049,445.54155642222
328,1,1786.392731024,22646976034520,44.789597583663,446.03374980226
329,1,1788.419069203,22646976034520,44.754280783282,446.52555508559
330,1,1790.443913412,22646976034520,44.719370613728,447.01697674069
331,1,1792.503812664,22646976034520,44.684858434153,447.50801914106
332,1,1794.527475233,22646976034520,44.650735866151,447.99868656816
333,1,1796.599585227,22646976034520,44.616994795475,448.48898321427
334,1,1798.63558113,22646976034520,44.583627359017,448.97891318525
335,1,1800.679766373,22646976034520,44.550625932238,449.46848050318
336,1,1802.740856478,22646976034520,44.517983113393,449.95768910883
337,1,1804.761710671,22646976034520,44.485691723698,450.44654286403
338,1,1806.830951224,22646976034520,44.453744793928,450.93504555407
339,1,1808.865247491,22646976034520,44.422135559731,451.4232008899
340,1,1810.901170482,22646976034520,44.390857456019,451.91101251029
341,1,1812.884406844,22646976034520,44.359904112053,452.39848398405
342,1,1814.966663114,22646976034520,44.329269343397,452.885618812
343,1,1817.002866692,22646976034520,44.298947137007,453.37242042889
344,1,1819.003355245,22646976034520,44.268931625976,453.858892205
345,1,1821.004527473,22646976034520,44.239217187697,454.34503744882
346,1,1823.075591989,22646976034520,44.209798330253,454.83085940849
347,1,1825.172205519,22646976034520,44.180669664863,455.31636127294
348,1,1827.222127222,22646976034520,44.151825952214,455.80154617352
349,1,1829.30316169,22646976034520,44.123262083033,456.28641718542
350,1,1831.336410053,22646976034520,44.094973087154,456.77097732923
351,1,1833.712499131,22646976034520,44.066954097253,457.25522957206
352,1,1835.781347343,22646976034520,44.039200413601,457.73917682935
353,1,1837.7497135,22646976034520,44.011707457751,458.22282196625
354,1,1839.623474721,22646976034520,43.984470764533,458.70616779883
355,1,1841.516055717,22646976034520,43.957485986331,459.18921709538
356,1,1843.440977376,22646976034520,43.93074887972,459.67197257757
357,1,1845.383301097,22646976034520,43.904255306964,460.15443692161
358,1,1847.284130485,22646976034520,43.87800123191,460.63661275932
359,1,1849.241268084,22646976034520,43.851982716902,461.11850267929
360,1,1851.128072804,22646976034520,43.826195914592,461.6001092278
361,1,1853.026382173,22646976034520,43.800637067919,462.08143490986
362,1,1854.967149705,22646976034520,43.77530251988,462.5624821903
363,1,1856.89641086,22646976034520,43.750188703953,463.04325349474
364,1,1858.842425648,22646976034520,43.725292132779,463.52375121049
364.25,0.25,1912.010490252,22646976034520,250,464.2105643973
364.5,0.25,1915.838015165,22646976034520,250,464.89737758411
364.75,0.25,1934.52690478,22646976034520,250,465.58419077093
365,0.25,1937.794795678,22646976034520,250,466.27100395774
365.5,0.5,1941.574915974,22646976034520,250,467.64463033137
366.5,1,1950.034218529,22646976034520,250,470.39188307862
367,0.5,2032.960875385,22646976034520,250,471.76550945224
367.5,0.5,2036.786739592,22646976034520,250,473.13913582587
368.5,1,2042.712085112,22646976034520,250,475.88638857312
369.5,1,2048.42696269,22646976034520,250,478.63364132038
370.5,1,2053.377921598,22646976034520,250,481.38089406763
371.5,1,2058.155509194,22646976034520,250,484.12814681488
372.5,1,2065.204794589,22646976034520,250,486.87539956213
373.5,1,2073.341268354,22646976034520,250,489.62265230939
374.5,1,2078.072635289,22646976034520,250,492.36990505664
375.5,1,2093.48967271,22646976034520,250,495.11715780389
376.5,1,2097.678499813,22646976034520,250,497.86441055115
377.5,1,2101.456198528,22646976034520,250,500.6116632984
378.5,1,2105.961375077,22646976034520,250,503.35891604565
379.5,1,2110.385460378,22646976034520,250,506.1061687929
380.5,1,2113.663452653,22646976034520,250,508.85342154016
381.5,1,2118.78695776,22646976034520,250,511.60067428741
382.5,1,2122.035803357,22646976034520,250,514.34792703466
383.5,1,2126.558102317,22646976034520,250,517.09517978191
384.5,1,2130.379473868,22646976034520,250,519.84243252917
385.5,1,2134.564514073,22646976034520,250,522.58968527642
386.5,1,2138.348241785,22646976034520,250,525.33693802367
387.5,1,2141.649928128,22646976034520,250,528.08419077093
388.5,1,2144.840188367,22646976034520,250,530.83144351818
389.5,1,2148.667566358,22646976034520,250,533.57869626543
390.5,1,2152.524116299,22646976034520,250,536.32594901268
391.5,1,2156.035570301,22646976034520,250,539.07320175994
392.5,1,2159.415809664,22646976034520,250,541.82045450719
393.5,1,2162.704019901,22646976034520,250,544.56770725444
394.5,1,2165.972209191,22646976034520,250,547.3149600017
395.5,1,2169.263333467,22646976034520,250,550.06221274895
396.5,1,2172.563426498,22646976034520,250,552.8094654962
397.5,1,2176.634867875,22646976034520,250,555.55671824345
398.5,1,2179.91440895,22646976034520,250,558.30397099071
399.5,1,2183.237312278,22646976034520,250,561.05122373796
400.5,1,2186.451791399,22646976034520,250,563.79847648521
401.5,1,2189.144138341,22646976034520,250,566.54572923246
402.5,1,2191.774796951,22646976034520,250,569.29298197972
403.5,1,2194.832361614,22646976034520,250,572.04023472697
404.5,1,2197.550059797,22646976034520,250,574.78748747422
405.5,1,2200.801303825,22646976034520,250,577.53474022148
406.5,1,2203.571589598,22646976034520,250,580.28199296873
407.5,1,2206.86284914,22646976034520,250,583.02924571598
408.5,1,2209.663749021,22646976034520,250,585.77649846323
409.5,1,2212.337138934,22646976034520,250,588.52375121049
410.5,1,2215.010329873,22646976034520,250,591.27100395774
411.5,1,2217.80199988,22646976034520,250,594.01825670499
412.5,1,2220.461148187,22646976034520,250,596.76550945225
413.5,1,2223.188769942,22646976034520,250,599.5127621995
414.5,1,2226.034963163,22646976034520,250,602.26001494675
415.5,1,2228.765679924,22646976034520,250,605.007267694
416.5,1,2231.450026148,22646976034520,250,607.75452044126
417.5,1,2235.912632156,22646976034520,250,610.50177318851
418.5,1,2238.572498089,22646976034520,250,613.24902593576
419.5,1,2241.027006984,22646976034520,250,615.99627868301
420.5,1,2244.050657299,22646976034520,250,618.74353143027
421.5,1,2246.526748803,22646976034520,250,621.49078417752
422.5,1,2251.409065542,22646976034520,250,624.23803692477
423.5,1,2254.066089948,22646976034520,250,626.98528967203
424.5,1,2256.765209271,22646976034520,250,629.73254241928
425.5,1,2260.071110734,22646976034520,250,632.47979516653
426.5,1,2263.403448434,22646976034520,250,635.22704791378
427.5,1,2266.154129498,22646976034520,250,637.97430066104
428.5,1,2268.872599569,22646976034520,250,640.72155340829
429.5,1,2278.225344849,22646976034520,250,643.46880615554
430.5,1,2281.533186739,22646976034520,250,646.2160589028
431.5,1,2284.18677397,22646976034520,250,648.96331165005
432.5,1,2287.368542314,22646976034520,250,651.7105643973
433.5,1,2289.465354823,22646976034520,250,654.45781714455
434.5,1,2293.131784829,22646976034520,250,657.20506989181
435.5,1,2295.823440393,22646976034520,250,659.95232263906
436.5,1,2298.503742017,22646976034520,250,662.69957538631
437.5,1,2301.244146056,22646976034520,250,665.44682813356
438.5,1,2303.92408628,22646976034520,250,668.19408088082
439.5,1,2307.392526602,22646976034520,250,670.94133362807
440.5,1,2310.61015019,22646976034520,250,673.68858637532
441.5,1,2313.330464929,22646976034520,250,676.43583912258
442.5,1,2315.986925496,22646976034520,250,679.18309186983
443.5,1,2318.670025362,22646976034520,250,681.93034461708
444.5,1,2321.448109567,22646976034520,250,684.67759736433
445.5,1,2324.77800638,22646976034520,250,687.42485011159
446.5,1,2326.828043965,22646976034520,250,690.17210285884
447.5,1,2330.098110158,22646976034520,250,692.91935560609
448.5,1,2332.766448577,22646976034520,250,695.66660835335
449.5,1,2335.562770057,22646976034520,250,698.4138611006
450.5,1,2338.244686308,22646976034520,250,701.16111384785
451.5,1,2340.975358235,22646976034520,250,703.9083665951
452.5,1,2343.229583609,22646976034520,250,706.65561934236
453.5,1,2346.601813303,22646976034520,250,709.40287208961
454.5,1,2348.684823728,22646976034520,250,712.15012483686
455,0.5,2350.763291422,22646976034520,250,713.52375121049
456,1,2355.410878076,22646976034520,244.61992954811,716.21188230442
457,1,2358.744778082,22646976034520,237.9727014811,718.82696693608
458,1,2363.261595313,22646976034520,230.9171489441,721.36451802338
459,1,2366.533285897,22646976034520,223.7704260172,723.8235336939
460,1,2369.796098291,22646976034520,216.68136160068,726.20464755764
461,1,2373.173146849,22646976034520,209.73918793403,728.50947379868
462,1,2375.857192021,22646976034520,203.00998193245,730.74035272101
463,1,2378.550321244,22646976034520,196.54394030572,732.90017624086
464,1,2381.261231999,22646976034520,190.37540177869,734.99221362304
465,1,2384.00862035,22646976034520,184.52467548253,737.01995730966
466,1,2386.711892426,22646976034520,178.99978501433,738.98698791421
467,1,2389.448952061,22646976034520,173.79963914968,740.89687405872
468,1,2392.164582291,22646976034520,168.9168410124,742.75310308083
