time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.595957904,0,150,0.0016483516483516
0.003,0.002,6.232757831,0,150,0.0049450549450549
0.007,0.004,8.682894778,0,150,0.011538461538462
0.015,0.008,10.337706906,0,150,0.024725274725275
0.031,0.016,11.97595614,0,150,0.051098901098901
0.063,0.032,14.105404225,0,150,0.10384615384615
0.127,0.064,16.731658837,0,150,0.20934065934066
0.255,0.128,18.90433467,0,150,0.42032967032967
0.511,0.256,22.052303194,0,150,0.84230769230769
1.023,0.512,25.653421767,0,150,1.6862637362637
2.023,1,33.043167966,0,150,3.3346153846154
3.023,1,36.216047905,0,150,4.982967032967
4.023,1,38.918427836,0,150,6.6313186813187
5.023,1,41.629284781,0,150,8.2796703296703
6.023,1,44.392376479,0,150,9.928021978022
7.023,1,47.1396914,0,150,11.576373626374
8.023,1,49.882516442,0,150,13.224725274725
9.023,1,52.572437197,0,150,14.873076923077
10.023,1,55.793165072,0,150,16.521428571429
11.023,1,58.514599729,0,150,18.16978021978
12.023,1,61.292365579,0,150,19.818131868132
13.023,1,64.024136628,0,150,21.466483516484
14.023,1,66.776675747,0,150,23.114835164835
15.023,1,69.485158078,0,150,24.763186813187
16.023,1,72.286580473,0,150,26.411538461538
17.023,1,75.121841985,0,150,28.05989010989
18.023,1,77.914476871,0,150,29.708241758242
19.023,1,80.209667466,0,150,31.356593406593
20.023,1,83.031584296,0,150,33.004945054945
21.023,1,85.299882689,0,150,34.653296703297
22.023,1,88.081012327,0,150,36.301648351648
23.023,1,92.193667637,0,150,37.95
24.023,1,95.575518151,0,150,39.598351648352
25.023,1,98.374956605,0,150,41.246703296703
26.023,1,100.683335741,0,150,42.895054945055
27.023,1,102.988931915,0,150,44.543406593407
28.023,1,105.287720675,0,150,46.191758241758
29.023,1,108.126226305,0,150,47.84010989011
30.023,1,110.404297977,0,150,49.488461538462
31.023,1,112.666911874,0,150,51.136813186813
32.023,1,114.93934318,0,150,52.785164835165
33.023,1,117.232746631,0,150,54.433516483517
34.023,1,119.546946258,0,150,56.081868131868
35.023,1,121.847516395,0,150,57.73021978022
36.023,1,124.116184483,0,150,59.378571428571
37.023,1,126.39095728,0,150,61.026923076923
38.023,1,128.687748941,0,150,62.675274725275
