time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,4.735392617,0,90,0.00098901098901099
0.003,0.002,6.617693167,0,90,0.002967032967033
0.007,0.004,9.112201836,0,90,0.0069230769230769
0.015,0.008,12.11651433,0,90,0.014835164835165
0.031,0.016,14.563362086,0,90,0.030659340659341
0.063,0.032,17.537657833,0,90,0.062307692307692
0.127,0.064,20.00727067,0,90,0.1256043956044
0.255,0.128,24.738094195,0,90,0.2521978021978
0.511,0.256,29.454923166,0,90,0.50538461538462
0.767,0.256,108.797510306,0,90,0.75857142857143
1.023,0.256,111.863465917,0,90,1.0117582417582
1.279,0.256,189.152413956,0,90,1.2649450549451
1.535,0.256,192.185038946,0,90,1.5181318681319
2.047,0.512,214.258949129,0,90,2.0245054945055
2.297,0.25,363.027536555,0,90,2.2717582417582
2.547,0.25,366.054780633,0,90,2.519010989011
2.797,0.25,452.53197277,0,90,2.7662637362637
3.047,0.25,455.604930087,0,90,3.0135164835165
3.547,0.5,460.075439568,0,90,3.508021978022
4.047,0.5,575.961216129,0,90,4.0025274725275
4.547,0.5,581.089043107,0,90,4.497032967033
5.547,1,587.137908315,0,90,5.486043956044
6.547,1,596.300428791,0,90,6.4750549450549
7.047,0.5,707.868358093,0,90,6.9695604395604
7.547,0.5,710.914722427,0,90,7.4640659340659
8.547,1,720.805100764,0,90,8.4530769230769
9.547,1,724.404427193,0,90,9.4420879120879
10.547,1,729.076004253,0,90,10.431098901099
11.547,1,733.534247305,0,90,11.42010989011
12.547,1,738.002132727,0,90,12.409120879121
13.547,1,741.939376156,0,90,13.398131868132
14.547,1,748.472301088,0,90,14.387142857143
15.547,1,752.074317621,0,90,15.376153846154
16.547,1,756.349092281,0,90,16.365164835165
17.547,1,759.401081798,0,90,17.354175824176
18.547,1,762.41911845,0,90,18.343186813187
19.547,1,765.461156118,0,90,19.332197802198
20.547,1,768.469625922,0,90,20.321208791209
21.547,1,771.498615799,0,90,21.31021978022
22.547,1,774.564420378,0,90,22.299230769231
23.547,1,777.044566417,0,90,23.288241758242
24.547,1,779.534183812,0,90,24.277252747253
25.547,1,782.030203995,0,90,25.266263736264
26.547,1,784.526977281,0,90,26.255274725275
27.547,1,787.016205152,0,90,27.244285714286
28.547,1,789.535648834,0,90,28.233296703297
29.547,1,792.039166454,0,90,29.222307692308
30.547,1,794.51201549,0,90,30.211318681319
31.547,1,796.994776446,0,90,31.20032967033
32.547,1,800.10320206,0,90,32.189340659341
33.547,1,802.595067641,0,90,33.178351648352
34.547,1,805.114030351,0,90,34.167362637363
35.547,1,807.603925082,0,90,35.156373626374
36.547,1,810.076456181,0,90,36.145384615385
37.547,1,812.54729293,0,90,37.134395604396
38.547,1,815.03770956,0,90,38.123406593407
39.547,1,817.527182246,0,90,39.112417582418
40.547,1,820.011340599,0,90,40.101428571429
41.547,1,822.506175445,0,90,41.09043956044
42.547,1,824.995097216,0,90,42.079450549451
43.547,1,827.52287645,0,90,43.068461538461
44.547,1,829.999452296,0,90,44.057472527472
45.547,1,832.518010259,0,90,45.046483516483
46.547,1,835.014673558,0,90,46.035494505494
47.547,1,837.525830075,0,90,47.024505494505
48.547,1,840.017267105,0,90,48.013516483516
49.547,1,842.500224512,0,90,49.002527472527
50.547,1,844.994525051,0,90,49.991538461538
51.547,1,847.486632214,0,90,50.980549450549
52.547,1,849.96824241,0,90,51.96956043956
53.547,1,852.476463093,0,90,52.958571428571
54.547,1,854.98073289,0,90,53.947582417582
55.547,1,857.473454866,0,90,54.936593406593
56.547,1,859.958070466,0,90,55.925604395604
57.547,1,862.495243852,0,90,56.914615384615
58.547,1,864.997377484,0,90,57.903626373626
59.547,1,867.511452494,0,90,58.892637362637
60.547,1,869.987859401,0,90,59.881648351648
61.547,1,872.50675124,0,90,60.870659340659
62.547,1,874.43940434,0,90,61.85967032967
63.547,1,876.931955486,0,90,62.848681318681
64.547,1,879.421131736,0,90,63.837692307692
65.547,1,881.913633091,0,90,64.826703296703
66.547,1,884.516377504,0,90,65.815714285714
67.547,1,887.02794388,0,90,66.804725274725
68.547,1,889.511379089,0,90,67.793736263736
69.547,1,891.461827822,0,90,68.782747252747
70.547,1,894.040389782,0,90,69.771758241758
71.547,1,896.557965275,0,90,70.760769230769
72.547,1,899.094877872,0,90,71.74978021978
73.547,1,901.606398643,0,90,72.738791208791
74.547,1,904.14766113,0,90,73.727802197802
75.547,1,906.65094959,0,90,74.716813186813
76.547,1,908.602587273,0,90,75.705824175824
77.547,1,911.125036626,0,90,76.694835164835
78.547,1,913.067290051,0,90,77.683846153846
79.547,1,915.616005762,0,90,78.672857142857
