time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
24.523,0.5,1026.77608685,0,200,53.896703296703
25.023,0.5,1029.663057565,0,200,54.995604395604
25.523,0.5,1115.375654242,0,200,56.094505494506
26.023,0.5,1118.184273506,0,200,57.193406593407
26.523,0.5,1170.824692334,0,200,58.292307692308
27.023,0.5,1173.601969503,0,200,59.391208791209
27.523,0.5,1240.754803843,0,200,60.49010989011
28.023,0.5,1243.509124359,0,200,61.589010989011
29.023,1,1247.16386825,0,200,63.786813186813
30.023,1,1250.647328227,0,200,65.984615384615
31.023,1,1254.053171012,0,200,68.182417582418
32.023,1,1262.689078779,0,200,70.38021978022
33.023,1,1266.408305515,0,200,72.578021978022
33.523,0.5,1351.76817213,0,200,73.676923076923
34.023,0.5,1354.579003706,0,200,74.775824175824
35.023,1,1358.440129842,0,200,76.973626373626
36.023,1,1362.081394397,0,200,79.171428571429
37.023,1,1365.575048081,0,200,81.369230769231
37.523,0.5,1476.332995962,0,200,82.468131868132
38.023,0.5,1479.157550676,0,200,83.567032967033
38.523,0.5,1556.279135319,0,200,84.665934065934
39.023,0.5,1559.089326636,0,200,85.764835164835
40.023,1,1562.61817585,0,200,87.962637362637
41.023,1,1566.650128877,0,200,90.16043956044
42.023,1,1570.286651775,0,200,92.358241758242
43.023,1,1573.827462805,0,200,94.556043956044
44.023,1,1577.349812357,0,200,96.753846153846
45.023,1,1580.85483785,0,200,98.951648351648
46.023,1,1584.432331946,0,200,101.14945054945
47.023,1,1587.909563021,0,200,103.34725274725
48.023,1,1591.049393647,0,200,105.54505494506
49.023,1,1593.92490237,0,200,107.74285714286
50.023,1,1597.68752446,0,200,109.94065934066
51.023,1,1601.292445732,0,200,112.13846153846
52.023,1,1604.184892754,0,200,114.33626373626
53.023,1,1607.888926961,0,200,116.53406593407
54.023,1,1610.82860743,0,200,118.73186813187
55.023,1,1613.680917974,0,200,120.92967032967
56.023,1,1616.693955197,0,200,123.12747252747
57.023,1,1620.076859249,0,200,125.32527472527
58.023,1,1623.024383248,0,200,127.52307692308
59.023,1,1626.000121412,0,200,129.72087912088
60.023,1,1628.875437198,0,200,131.91868131868
61.023,1,1632.365204029,0,200,134.11648351648
62.023,1,1635.408999107,0,200,136.31428571429
63.023,1,1638.390117755,0,200,138.51208791209
64.023,1,1641.371874978,0,200,140.70989010989
65.023,1,1644.27040387,0,200,142.90769230769
66.023,1,1647.123152994,0,200,145.10549450549
67.023,1,1650.244264567,0,200,147.3032967033
68.023,1,1653.244081551,0,200,149.5010989011
69.023,1,1656.249013527,0,200,151.6989010989
70.023,1,1662.469212386,0,200,153.8967032967
71.023,1,1665.417569008,0,200,156.09450549451
72.023,1,1668.289489106,0,200,158.29230769231
73.023,1,1671.401846414,0,200,160.49010989011
74.023,1,1674.511738172,0,200,162.68791208791
75.023,1,1677.634674055,0,200,164.88571428571
76.023,1,1680.648701579,0,200,167.08351648352
77.023,1,1683.581154353,0,200,169.28131868132
78.023,1,1686.577548555,0,200,171.47912087912
79.023,1,1689.612276029,0,200,173.67692307692
80.023,1,1692.635334507,0,200,175.87472527473
81.023,1,1695.651119548,0,200,178.07252747253
82.023,1,1698.595375869,0,200,180.27032967033
83.023,1,1701.604796725,0,200,182.46813186813
84.023,1,1704.55058039,0,200,184.66593406593
85.023,1,1707.616430093,0,200,186.86373626374
86.023,1,1710.61492287,0,200,189.06153846154
87.023,1,1713.663327127,0,200,191.25934065934
88.023,1,1716.605885876,0,200,193.45714285714
89.023,1,1719.410092868,0,200,195.65494505494
90.023,1,1722.321645418,0,200,197.85274725275
91,0.977,1725.344707874,0,200,200
92,1,1734.926195941,0,185.72519360019,202.04093619341
93,1,1739.230132984,0,171.85212420642,203.9294210748
94,1,1743.396490675,0,159.50274315102,205.68219847206
95,1,1747.010864456,0,148.80875097473,207.31745947178
96,1,1751.005000693,0,139.63181372817,208.85187500726
97,1,1753.98221785,0,131.77346909004,210.29993510715
98,1,1756.964253811,0,125.02718197966,211.67386018385
99,1,1760.011736725,0,119.20685881757,212.98382566536
100,1,1762.911220407,0,114.15361348217,214.23826097835
101,1,1765.764151442,0,109.73589560802,215.44414994108
102,1,1768.709999125,0,105.84637390514,216.60729690707
103,1,1770.937254419,0,102.39763503121,217.73254564367
104,1,1773.730745258,0,99.319575789163,218.82396955345
105,1,1776.74669177,0,96.55521124833,219.8850158309
106,1,1779.718050383,0,94.058010240339,220.91862033903
107,1,1782.651539984,0,91.789829222576,221.92729978104
108,1,1784.832728145,0,89.719686972577,222.91323040711
109,1,1787.75239082,0,87.821622330838,223.87830317998
110,1,1790.690377871,0,86.074020390706,224.82417153592
111,1,1793.546936329,0,84.458701534626,225.7522891352
112,1,1796.561277507,0,82.96025542626,226.66394029373
113,1,1799.515870366,0,81.565749034423,227.5602672062
114,1,1802.492463756,0,80.264045509463,228.44228968433
115,1,1805.422097799,0,79.045346401039,229.31091986456
116,1,1807.523940803,0,77.90135442382,230.16697870438
117,1,1809.652492315,0,76.825134608209,231.01121095282
118,1,1811.770554794,0,75.810529910962,231.8442936991
119,1,1813.906989186,0,74.852156096416,232.66684486499
120,1,1816.887606322,0,73.945211624582,233.47942960812
121,1,1819.723244982,0,73.085394307756,234.2825658093
122,1,1821.908609549,0,72.268859575512,235.07672910134
123,1,1824.161638285,0,71.492189221208,235.86235755432
124,1,1826.351943574,0,70.752325663617,236.63985563854
125,1,1828.785571862,0,70.046518972901,237.40959760527
126,1,1831.776212025,0,69.372283383536,238.17193038971
127,1,1833.994106299,0,68.727374147481,238.92717625946
128,1,1836.254873814,0,68.109800888443,239.67563560988
129,1,1838.512916233,0,67.517755571317,240.41758896781
130,1,1840.776843459,0,66.949566125564,241.15329848567
131,1,1843.000160926,0,66.403699469057,241.88300946885
132,1,1845.224427716,0,65.878772238559,242.60695202092
133,1,1847.482894793,0,65.373523138831,243.32534238508
134,1,1849.740747744,0,64.886787641646,244.03838400752
135,1,1851.994809011,0,64.417498716091,244.74626860879
136,1,1854.268867107,0,63.964664327156,245.44917700799
137,1,1856.516854182,0,63.527363173461,246.14727990001
138,1,1858.784449358,0,63.104764972026,246.84073885575
139,1,1861.018353355,0,62.696099897259,247.52970698648
140,1,1863.307406552,0,62.300648167817,248.21432949382
141,1,1865.526789743,0,61.917731044339,248.89474412068
142,1,1867.788508074,0,61.546720005146,249.57108170316
143,1,1870.064510428,0,61.187032562142,250.24346667637
144,1,1872.333265708,0,60.838126717244,250.91201751942
145,1,1874.562734059,0,60.499491734131,251.57684709891
146,1,1876.787500854,0,60.170648576137,252.23806301733
147,1,1879.020497331,0,59.851151593508,252.8957679799
148,1,1881.246249998,0,59.540575975273,253.55006002358
149,1,1883.494305578,0,59.238532666043,254.20103291002
150,1,1885.777908332,0,58.944655068556,254.84877637231
151,1,1887.982839361,0,58.658602803387,255.49337640312
152,1,1890.263127082,0,58.38004731928,256.13491538465
153,1,1892.546102344,0,58.108680466515,256.77347231285
154,1,1894.796542031,0,57.844212694508,257.4091230018
155,1,1897.024797945,0,57.586371832418,258.04194027469
156,1,1899.196063591,0,57.334900193792,258.67199412297
157,1,1901.461989989,0,57.089552221547,259.29935183969
158,1,1903.658623123,0,56.850094350916,259.92407815124
159,1,1905.912575941,0,56.616306188064,260.5462353621
160,1,1908.08377045,0,56.387977511999,261.16588346662
161,1,1910.314622311,0,56.164909159154,261.78308027057
162,1,1912.493155195,0,55.946914318362,262.39788152682
163,1,1914.696981162,0,55.733815137001,263.01034103382
164,1,1916.876093107,0,55.525442497313,263.62051073159
165,1,1919.118463533,0,55.321631809472,264.22844075147
166,1,1921.355120189,0,55.122226630164,264.83417950565
167,1,1923.537523452,0,54.92707830104,265.4377737727
168,1,1925.728979221,0,54.736044001323,266.03926876172
169,1,1927.953190998,0,54.548988250063,266.63870819304
170,1,1930.16776559,0,54.365781543101,267.23613436384
171,1,1932.462292448,0,54.186301023325,267.83158822124
172,1,1934.70321526,0,54.010429408308,268.42510942353
173,1,1937.642341512,0,53.838053400196,269.01673638397
174,1,1939.886458555,0,53.669064809144,269.60650632693
175,1,1942.099865027,0,53.503361509027,270.1944553545
176,1,1946.789682019,0,53.340845743013,270.78061849454
177,1,1949.037355641,0,53.181423420754,271.36502974092
178,1,1951.267731584,0,53.025002501615,271.9477220761
179,1,1953.513485775,0,52.871495091907,272.52872751667
180,1,1955.757894109,0,52.720816840262,273.10807715228
181,1,1957.974663161,0,52.572886145748,273.68580117586
182,1,1960.217624439,0,52.427624941746,274.26192892247
183,1,1964.606932035,245505555039.23,52.420445363696,274.83797777262
184,1,1967.554508961,490370083295.34,52.278383816118,275.41246550686
185,1,1970.441412458,734421508866.03,52.099440964858,275.98498683615
186,1,1974.128842988,977622901608.5,51.912908977628,276.55545836338
187,1,1977.589618594,1219991079827.6,51.730365813848,277.12392392177
188,1,1979.789375075,1461563573182.8,51.556237004127,277.69047597676
189,1,1982.621714591,1702386346489.7,51.392310114953,278.25522663736
190,1,1984.773635558,1942509130373.2,51.239375041854,278.81829669277
191,1,1986.9481663,2181979325285.4,51.096899195579,279.37980107953
192,1,1989.083478317,2420840970105.2,50.964129502604,279.93984645868
193,1,1991.217849229,2659134248633.4,50.840209451105,280.49853007902
194,1,1993.387526464,2896896395248.2,50.724482167254,281.05594197097
195,1,1995.521299367,3134160944755.8,50.616129009073,281.61216316887
196,1,1998.37434075,3370957612449.3,50.514307485962,282.16726544894
197,1,2000.557629136,3607312450262,50.418210876519,282.72131172231
198,1,2002.773106131,3843248819826.9,50.32724591916,283.27435838076
199,1,2004.993765188,4078788080289.9,50.240970545043,283.82645695818
200,1,2007.196709487,4313949231682,50.158865650714,284.37765328401
201,1,2009.489427614,4548748896369,50.080408886205,284.9279874476
202,1,2011.766376525,4783201603649.2,50.005140797307,285.47749448932
203,1,2014.07977534,5017320298703.8,49.93271337842,286.02620562535
204,1,2016.381735192,5251116220629.4,49.862752375636,286.57414795915
205,1,2018.660705555,5484599559818.5,49.795027134813,287.12134605953
206,1,2020.92332336,5717779748100.3,49.729370525766,287.66782265872
207,1,2023.212750435,5950665130921.2,49.665544109279,288.21359786871
208,1,2025.455745178,6183263113824.3,49.603341586158,288.75868953449
209,1,2027.714005181,6415580211904.6,49.542567517366,289.30311335336
210,1,2030.411785354,6647622198731.8,49.483059017719,289.84688323268
211,1,2032.649743148,6879394289382,49.424693038644,290.39001172761
212,1,2034.892023159,7110901149341.3,49.367348510815,290.93251006289
213,1,2037.075421399,7342146912537.9,49.310908434657,291.47438817756
214,1,2039.314307099,7573135438811.4,49.255312088471,292.01565534337
215,1,2041.851835983,7803870171821.2,49.20046788522,292.55631982562
216,1,2044.061916425,8034354180160.6,49.146293302263,293.09638898279
217,1,2046.25694374,8264590130212.6,49.092699931299,293.63586920181
218,1,2048.457155001,8494580566690,49.039660649477,294.17476657159
219,1,2050.624303551,8724327833502,48.987131204616,294.71308669472
220,1,2052.786467269,8953834229373.4,48.935101365802,295.25083506137
221,1,2055.026116543,9183101782706.2,48.883511945347,295.78801651132
222,1,2057.220937302,9412132283842.7,48.832310899845,296.32463531242
223,1,2059.38724252,9640927344649.8,48.781459208247,296.86069530372
224,1,2061.559977892,9869488483473,48.7309363857,297.39620009917
225,1,2063.710361075,10097817107816,48.680718208989,297.93115304652
226,1,2065.950494874,10325914538226,48.630785560135,298.46555728344
227,1,2068.126347372,10553782005901,48.581118835988,298.99941573219
228,1,2070.376554026,10781420681620,48.53170481986,299.53273116977
229,1,2072.540304182,11008831656910,48.482526196981,300.06550618292
230,1,2074.71555891,11236015956073,48.43356820521,300.59774319617
231,1,2076.884481419,11462974548898,48.384818841461,301.12944450212
232,1,2079.084749818,11689708365422,48.336269196566,301.66061229549
233,1,2081.225136254,11916218309881,48.28791346238,302.19124870716
234,1,2083.407427954,12142505252963,48.239744255694,302.72135578689
235,1,2085.589892496,12368570029665,48.191753732034,303.25093549823
236,1,2087.801040773,12594413446275,48.14393555867,303.77998973514
237,1,2089.937547444,12820036299010,48.096287426784,304.30852036621
238,1,2092.245741921,13045439359086,48.048803840012,304.83652919961
239,1,2094.417671874,13270623367240,48.001478114743,305.3640179701
240,1,2096.62963495,13495589041848,47.954305363723,305.89098835872
241,1,2098.834858367,13720337084856,47.907281985041,306.4174420069
242,1,2101.01944897,13944868186544,47.860405395455,306.94338052773
243,1,2103.291391295,14169183029794,47.813673962433,307.46880551633
244,1,2106.760093302,14393282287991,47.767085536023,307.9937185442
245,1,2108.959991837,14617166616406,47.720636075426,308.51812113844
246,1,2111.16341355,14840836670911,47.674325748902,309.04201482798
247,1,2113.381669448,15064293098073,47.628152572476,309.56540111999
248,1,2115.571656701,15287536535302,47.582114580905,310.0882815
249,1,2117.771032934,15510567617502,47.536211257388,310.61065744788
250,1,2119.969203747,15733386978625,47.490442417916,311.13253044149
251,1,2122.154331502,15955995251957,47.444807872886,311.65390195657
252,1,2124.340491046,16178393068134,47.399307067754,312.17477346281
253,1,2126.582779249,16400581055238,47.353939462439,312.69514642394
254,1,2128.783272523,16622559839019,47.308704554424,313.21502229816
255,1,2131.003125914,16844330043366,47.263601922197,313.73440253907
256,1,2133.222898349,17065892263143,47.218625213242,314.25328853042
257,1,2135.457192341,17287247106566,47.173777247867,314.77168168699
258,1,2137.692194256,17508395196326,47.129061205014,315.28958345847
259,1,2139.900075038,17729337160133,47.08447823596,315.80699530722
260,1,2142.235665536,17950073625152,47.040028278248,316.32391869489
261,1,2144.47223577,18170605216631,46.995710969118,316.84035507917
262,1,2146.672858618,18390932558890,46.951526159748,317.35630591609
263,1,2148.812021957,18611056272134,46.907473072715,317.87177265315
264,1,2150.917363768,18830976972826,46.86355102007,318.3867567303
265,1,2153.03504831,19050695276848,46.819759944934,318.90125958683
266,1,2155.137482419,19270211816207,46.776103427194,319.41528270142
267,1,2157.267254901,19489527233828,46.732583941642,319.9288275799
268,1,2159.384679291,19708642150122,46.68919657319,320.44189567411
269,1,2161.477984437,19927557174178,46.645938849653,320.95448840872
270,1,2163.610356186,20146272918746,46.602811575772,321.46660721725
271,1,2165.778032648,20364789994230,46.55981426843,321.97825352789
272,1,2167.863617257,20583109007234,46.516946041732,322.48942875912
273,1,2169.944071296,20801230572448,46.474208581665,323.00013434792
274,1,2187.263238837,20801230572448,46.254427652764,323.50842476169
275,1,2189.687085205,20801230572448,46.051444821225,324.01448459489
276,1,2192.036479277,20801230572448,45.863829758876,324.51848272411
277,1,2194.268418753,20801230572448,45.689322703073,325.02056319337
278,1,2197.59239953,20801230572448,45.526147822939,325.52085053209
279,1,2200.820301419,20801230572448,45.372901113545,326.01945384103
280,1,2203.07701666,20801230572448,45.228442366527,326.51646969121
281,1,2205.237136961,20801230572448,45.09183470788,327.01198435833
282,1,2207.484535628,20801230572448,44.962293365813,327.50607549422
283,1,2214.904384425,20801230572448,44.839149048072,327.99881339584
284,1,2246.318849543,20801230572448,44.721826176442,328.49026203515
285,1,2249.445552686,20801230572448,44.609824531538,328.98047988714
286,1,2251.705665246,20801230572448,44.502706371463,329.4695206165
287,1,2253.936921171,20801230572448,44.400086375634,329.95743365359
288,1,2256.202757671,20801230572448,44.301621443742,330.44426465847
289,1,2258.468353834,20801230572448,44.207005561536,330.93005592838
290,1,2260.731181698,20801230572448,44.115964484681,331.41484674689
291,1,2262.948007726,20801230572448,44.028251365326,331.89867368497
292,1,2265.23689469,20801230572448,43.943643313664,332.38157086424
293,1,2289.076386609,20801230572448,43.861938339085,332.86357018665
294,1,2318.600450818,20801230572448,43.7829528621,333.34470153678
295,1,2321.661819417,20801230572448,43.706519541975,333.82499296032
296,1,2328.164973627,20801230572448,43.632485411988,334.30447082199
297,1,2330.392428258,20801230572448,43.560710750816,334.78315995112
298,1,2332.596557657,20801230572448,43.491067345394,335.2610837681
299,1,2334.800673692,20801230572448,43.423436927466,335.73826439368
300,1,2337.006976387,20801230572448,43.3577104675,336.21472275046
301,1,2339.228733264,20801230572448,43.293787285856,336.6904786547
302,1,2341.460062677,20801230572448,43.231574241061,337.16555089911
303,1,2343.701217649,20801230572448,43.170985012694,337.63995732782
304,1,2345.866997898,20801230572448,43.111939490904,338.11371490465
305,1,2348.002012335,20801230572448,43.054363188795,338.58683977485
306,1,2350.198734744,20801230572448,42.998186719024,339.05934732121
307,1,2352.374401019,20801230572448,42.943345397,339.53125221569
308,1,2354.505878594,20801230572448,42.889778818169,340.00256846644
309,1,2356.674686525,20801230572448,42.837430499757,340.47330946094
310,1,2358.816792294,20801230572448,42.786247502541,340.94348800492
311,1,2360.986611218,20801230572448,42.736180187247,341.41311635863
312,1,2363.132422908,20801230572448,42.687181975868,341.88220627045
313,1,2365.171701255,20801230572448,42.639209121201,342.35076900805
314,1,2367.395816017,20801230572448,42.5922204573,342.8188153867
315,1,2369.449812153,20801230572448,42.54617722444,343.28635579576
316,1,2371.545873906,20801230572448,42.501042888228,343.7534002231
317,1,2373.718340995,20801230572448,42.456782967931,344.21995827769
318,1,2395.406966656,20801230572448,42.413364893694,344.68603921059
319,1,2424.448425185,20801230572448,42.370757859382,345.15165193432
320,1,2428.800406928,20801230572448,42.328932764648,345.61680504163
321,1,2432.433801989,20801230572448,42.287862143773,346.08150682343
322,1,2462.536406023,20801230572448,42.24751978895,346.54576528264
323,1,2489.536408797,20801230572448,42.207880799771,347.00958814858
324,1,2492.720664657,20801230572448,42.168921516746,347.47298289052
325,1,2510.560405556,20801230572448,42.130619466889,347.93595673081
326,1,2537.904426896,20801230572448,42.092953272042,348.39851665688
327,1,2565.584391225,20801230572448,42.055902564812,348.86066943232
328,1,2581.752313519,20801230572448,42.019447940429,349.32242160749
329,1,2583.977982031,20801230572448,41.98357089625,349.78377952942
330,1,2586.229145228,20801230572448,41.948253793705,350.24474935133
331,1,2588.434210191,20801230572448,41.913479795007,350.70533704139
332,1,2590.68730474,20801230572448,41.879232814949,351.165548391
333,1,2593.143898213,20801230572448,41.845497474815,351.62538902259
334,1,2595.549025291,20801230572448,41.812259063714,352.08486439692
335,1,2597.947933001,20801230572448,41.779503498915,352.54397981999
336,1,2600.417682314,20801230572448,41.747217290076,353.00274044955
337,1,2602.856826563,20801230572448,41.715387510674,353.46115130131
338,1,2605.255833211,20801230572448,41.684001768903,353.91921725482
339,1,2607.72470574,20801230572448,41.653048160272,354.37694305878
340,1,2610.16971752,20801230572448,41.622515246729,354.83433333621
341,1,2612.536051706,20801230572448,41.592392044882,355.29139258945
342,1,2614.91689285,20801230572448,41.562667973865,355.74812520455
343,1,2617.594903194,20801230572448,41.533332894091,356.20453545613
344,1,2620.069782316,20801230572448,41.50437704589,356.66062751158
345,1,2622.481479938,20801230572448,41.475791031916,357.11640543501
346,1,2624.999324886,20801230572448,41.447565807606,357.57187319114
347,1,2627.468941133,20801230572448,41.419692657534,358.02703464891
348,1,2629.961943114,20801230572448,41.392163179392,358.48189358495
349,1,2632.39628138,20801230572448,41.364969275543,358.93645368688
350,1,2635.01832762,20801230572448,41.338103120877,359.39071855634
351,1,2637.462128492,20801230572448,41.311557162212,359.84469171197
352,1,2640.028816254,20801230572448,41.285324111365,360.29837659231
353,1,2642.4227231,20801230572448,41.259396930049,360.75177655858
354,1,2644.821123633,20801230572448,41.233768806691,361.20489489711
355,1,2647.292446696,20801230572448,41.208433159322,361.65773482194
356,1,2649.700543094,20801230572448,41.183383618075,362.11029947708
357,1,2652.098941025,20801230572448,41.158614030996,362.56259193896
358,1,2654.711285156,20801230572448,41.134118448503,363.01461521862
359,1,2657.169292437,20801230572448,41.109891113499,363.46637226382
360,1,2659.628163752,20801230572448,41.085926449232,363.91786596106
361,1,2662.095467546,20801230572448,41.062219048849,364.36909913743
362,1,2664.593358672,20801230572448,41.038763681473,364.8200745625
363,1,2667.086203064,20801230572448,41.015555262666,365.27079495
364,1,2669.681178313,20801230572448,40.992588879078,365.72126295966
364.25,0.25,2728.146392021,20801230572448,200,366.27071350911
364.5,0.25,2732.658765184,20801230572448,200,366.82016405856
365,0.5,2737.919432607,20801230572448,200,367.91906515746
365.5,0.5,2872.907142455,20801230572448,200,369.01796625636
366,0.5,2878.132227684,20801230572448,200,370.11686735526
366.5,0.5,2905.312110844,20801230572448,200,371.21576845416
367,0.5,2909.77170455,20801230572448,200,372.31466955307
367.5,0.5,3033.150246623,20801230572448,200,373.41357065197
368,0.5,3037.593910455,20801230572448,200,374.51247175087
368.25,0.25,3303.2769933,20801230572448,200,375.06192230032
368.5,0.25,3307.011731383,20801230572448,200,375.61137284977
369,0.5,3314.06337043,20801230572448,200,376.71027394867
369.5,0.5,3394.868424137,20801230572448,200,377.80917504757
370,0.5,3398.660970007,20801230572448,200,378.90807614647
371,1,3406.669585011,20801230572448,200,381.10587834427
372,1,3422.924678225,20801230572448,200,383.30368054208
373,1,3431.031260637,20801230572448,200,385.50148273988
374,1,3436.717348696,20801230572448,200,387.69928493768
375,1,3444.614550026,20801230572448,200,389.89708713548
376,1,3448.990171928,20801230572448,200,392.09488933329
377,1,3453.683025876,20801230572448,200,394.29269153109
378,1,3458.921552466,20801230572448,200,396.49049372889
379,1,3462.660852679,20801230572448,200,398.68829592669
380,1,3467.207599242,20801230572448,200,400.88609812449
381,1,3484.728887535,20801230572448,200,403.0839003223
381.5,0.5,3596.123318689,20801230572448,200,404.1828014212
382,0.5,3600.251321313,20801230572448,200,405.2817025201
383,1,3614.494029567,20801230572448,200,407.4795047179
383.5,0.5,3676.887875775,20801230572448,200,408.5784058168
384,0.5,3680.166984,20801230572448,200,409.6773069157
385,1,3708.347802341,20801230572448,200,411.87510911351
385.5,0.5,3793.982634141,20801230572448,200,412.97401021241
386,0.5,3797.988955212,20801230572448,200,414.07291131131
386.5,0.5,3861.9526447,20801230572448,200,415.17181241021
387,0.5,3865.058281857,20801230572448,200,416.27071350911
388,1,3869.834394123,20801230572448,200,418.46851570691
389,1,3878.189431852,20801230572448,200,420.66631790471
389.5,0.5,4041.39887375,20801230572448,200,421.76521900362
390,0.5,4044.47748607,20801230572448,200,422.86412010252
390.5,0.5,4216.006059496,20801230572448,200,423.96302120142
391,0.5,4219.885026174,20801230572448,200,425.06192230032
391.5,0.5,4385.589393527,20801230572448,200,426.16082339922
392,0.5,4388.680115922,20801230572448,200,427.25972449812
393,1,4397.125379106,20801230572448,200,429.45752669592
394,1,4402.389614527,20801230572448,200,431.65532889372
394.5,0.5,4534.853558953,20801230572448,200,432.75422999263
395,0.5,4538.206493753,20801230572448,200,433.85313109153
396,1,4542.246356996,20801230572448,200,436.05093328933
397,1,4545.475410633,20801230572448,200,438.24873548713
397.5,0.5,4632.381729865,20801230572448,200,439.34763658603
398,0.5,4635.486701927,20801230572448,200,440.44653768493
398.5,0.5,4773.414413459,20801230572448,200,441.54543878383
399,0.5,4776.641858563,20801230572448,200,442.64433988274
400,1,4781.646175446,20801230572448,200,444.84214208054
401,1,4785.549626477,20801230572448,200,447.03994427834
402,1,4788.757853949,20801230572448,200,449.23774647614
403,1,4795.194484202,20801230572448,200,451.43554867394
404,1,4800.627547594,20801230572448,200,453.63335087175
405,1,4803.819928801,20801230572448,200,455.83115306955
406,1,4808.101660468,20801230572448,200,458.02895526735
407,1,4811.969613782,20801230572448,200,460.22675746515
408,1,4817.51549756,20801230572448,200,462.42455966296
409,1,4820.634342846,20801230572448,200,464.62236186076
410,1,4824.001605052,20801230572448,200,466.82016405856
411,1,4829.623588878,20801230572448,200,469.01796625636
412,1,4833.056482972,20801230572448,200,471.21576845416
413,1,4836.465658441,20801230572448,200,473.41357065197
414,1,4844.47655047,20801230572448,200,475.61137284977
415,1,4847.825710722,20801230572448,200,477.80917504757
416,1,4851.245919667,20801230572448,200,480.00697724537
417,1,4861.934043398,20801230572448,200,482.20477944318
418,1,4865.241388397,20801230572448,200,484.40258164098
419,1,4868.418341285,20801230572448,200,486.60038383878
420,1,4871.675847737,20801230572448,200,488.79818603658
421,1,4875.131896261,20801230572448,200,490.99598823438
422,1,4879.382220266,20801230572448,200,493.19379043219
423,1,4882.690924199,20801230572448,200,495.39159262999
424,1,4886.017534299,20801230572448,200,497.58939482779
425,1,4889.329967391,20801230572448,200,499.78719702559
426,1,4892.512977658,20801230572448,200,501.9849992234
427,1,4895.898969985,20801230572448,200,504.1828014212
428,1,4899.379824094,20801230572448,200,506.380603619
429,1,4902.752946948,20801230572448,200,508.5784058168
430,1,4906.032354235,20801230572448,200,510.7762080146
431,1,4909.309591752,20801230572448,200,512.97401021241
432,1,4912.713535003,20801230572448,200,515.17181241021
433,1,4916.407962983,20801230572448,200,517.36961460801
434,1,4919.873925182,20801230572448,200,519.56741680581
435,1,4922.931117193,20801230572448,200,521.76521900362
436,1,4925.991784124,20801230572448,200,523.96302120142
437,1,4928.88953256,20801230572448,200,526.16082339922
438,1,4931.902498852,20801230572448,200,528.35862559702
439,1,4934.412070815,20801230572448,200,530.55642779482
440,1,4937.650199157,20801230572448,200,532.75422999263
441,1,4940.061717652,20801230572448,200,534.95203219043
442,1,4943.562768704,20801230572448,200,537.14983438823
443,1,4946.110535181,20801230572448,200,539.34763658603
444,1,4949.62741741,20801230572448,200,541.54543878383
445,1,4952.112464341,20801230572448,200,543.74324098164
446,1,4955.528119037,20801230572448,200,545.94104317944
447,1,4958.750264109,20801230572448,200,548.13884537724
448,1,4962.044017543,20801230572448,200,550.33664757504
449,1,4964.495931266,20801230572448,200,552.53444977285
450,1,4967.881533624,20801230572448,200,554.73225197065
451,1,4971.074289214,20801230572448,200,556.93005416845
452,1,4973.502845676,20801230572448,200,559.12785636625
453,1,4976.729691682,20801230572448,200,561.32565856405
454,1,4980.00258384,20801230572448,200,563.52346076186
