time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
254,1,432.138916589,50086376083260,110.83468373431,509.60585959109
255,1,433.884359697,50594693836175,109.64688132245,510.81077037486
256,1,435.548863387,51097517156547,108.46342551224,512.00267614972
257,1,437.255735955,51594869518449,107.28457150591,513.18162748495
258,1,447.09104345,52086776269529,106.11069669797,514.34767909701
259,1,448.842158722,52573264345260,104.94216155682,515.50088966357
260,1,450.527918911,53054361612764,103.77919320206,516.6413203581
261,1,452.236965018,53530098367314,102.62231339336,517.7690380877
262,1,453.559008751,54000508032860,101.47221191711,518.88411733953
263,1,454.89729913,54465625544981,100.32924209164,519.9866364834
264,1,456.233206743,54925487720736,99.193838173968,521.07667866113
265,1,457.586612668,55380133414089,98.066455242438,522.15433201544
266,1,459.383318029,55829603405310,96.947513794173,523.21968930989
267,1,461.196153306,56273939962084,95.837344743006,524.27284694442
268,1,462.584343179,56713186752090,94.736256945984,525.31390471306
269,1,463.997523937,57147388911114,93.644582745921,526.34296606192
270,1,465.380195907,57576592782842,92.56261482889,527.36013765344
271,1,466.765085579,58000845990499,91.490655986714,528.36552947747
272,1,468.197343018,58420197342769,90.428973075324,529.35925445632
273,1,469.615320446,58834696913993,89.377846839968,530.34142859742
273.25,0.25,491.319434699,58834696913993,89.419437893104,530.58708639383
273.5,0.25,492.625886039,58834696913993,89.420515053333,530.83274714947
274,0.5,493.957619726,58834696913993,89.416929480256,531.3240489598
275,1,495.277243421,58834696913993,89.407040949031,532.30654391529
276,1,496.575240471,58834696913993,89.396058612126,533.28891818575
277,1,497.939799232,58834696913993,89.383918263116,534.27115904579
278,1,499.247241754,58834696913993,89.37046250849,535.25325204038
279,1,500.555441759,58834696913993,89.355618230762,536.23518191105
280,1,501.879901528,58834696913993,89.339381405165,537.21693335506
281,1,503.182624634,58834696913993,89.321790844738,538.19849149622
282,1,504.487148379,58834696913993,89.302907981118,539.17984213337
283,1,505.812709339,58834696913993,89.282802987019,540.16097183653
284,1,507.141983846,58834696913993,89.261547262219,541.14186796029
285,1,508.460903468,58834696913993,89.239209181744,542.12251861063
286,1,509.77329982,58834696913993,89.215852926937,543.10291259884
287,1,511.107178388,58834696913993,89.191537842418,544.08303938832
288,1,512.409526174,58834696913993,89.166318470422,545.06288904184
289,1,513.721673371,58834696913993,89.140244800459,546.04245217152
290,1,515.035455972,58834696913993,89.113362650409,547.02171989295
291,1,516.35656945,58834696913993,89.085714251868,548.00068378583
292,1,517.67523101,58834696913993,89.057338637364,548.97933585877
293,1,519.007316029,58834696913993,89.028271771044,549.95766851559
294,1,520.309023272,58834696913993,88.998546997538,550.93567452655
295,1,521.632487944,58834696913993,88.968195347774,551.9133470029
296,1,522.961736716,58834696913993,88.937245760257,552.89067937389
297,1,524.262760624,58834696913993,88.905725299815,553.8676653662
298,1,525.560248251,58834696913993,88.873659331816,554.84429898523
299,1,526.87720832,58834696913993,88.841071677784,555.82057449817
300,1,528.173057724,58834696913993,88.807984754485,556.79648641855
301,1,529.504853886,58834696913993,88.77441970719,557.77202949226
302,1,530.830921706,58834696913993,88.740396494179,558.7471986845
303,1,532.153699242,58834696913993,88.705934009819,559.72198916812
304,1,533.474189683,58834696913993,88.671050147982,560.69639631261
305,1,534.761246507,58834696913993,88.635761905135,561.6704156742
306,1,536.099973093,58834696913993,88.600085675963,562.64404298932
307,1,537.400369447,58834696913993,88.564036330359,563.61727415779
308,1,538.703726016,58834696913993,88.527628495124,564.59010524015
309,1,540.026415096,58834696913993,88.49087608349,565.56253244986
310,1,541.448322575,58834696913993,88.453792351433,566.53455214603
311,1,542.745101142,58834696913993,88.41638995419,567.50616082685
312,1,544.084529368,58834696913993,88.378680975594,568.47735512328
313,1,545.440516682,58834696913993,88.340676963142,569.44813179321
314,1,546.780172456,58834696913993,88.302388960214,570.41848771585
315,1,548.131250875,58834696913993,88.263827431105,571.38841988542
316,1,549.460709466,58834696913993,88.225002734224,572.35792540997
317,1,550.763309133,58834696913993,88.18592456039,573.32700150404
318,1,552.098916737,58834696913993,88.146602207075,574.29564548434
319,1,553.404069955,58834696913993,88.107044594054,575.26385476559
320,1,554.707496943,58834696913993,88.067260287059,576.23162685666
321,1,556.027617061,58834696913993,88.027257519092,577.19895935687
322,1,557.34257881,58834696913993,87.987044205802,578.16584995254
323,1,558.627116861,58834696913993,87.946627968854,579.13229641373
324,1,559.941434561,58834696913993,87.9060161328,580.09829659102
325,1,561.255985565,58834696913993,87.865215737891,581.06384841231
326,1,562.545000081,58834696913993,87.824233583431,582.02894988026
327,1,563.880747647,58834696913993,87.783076228851,582.99359906959
328,1,565.430806761,58834696913993,87.741749998553,583.95779412452
329,1,566.738764205,58834696913993,87.700260991293,584.92153325629
330,1,568.107889211,58834696913993,87.658615079594,585.88481474068
331,1,569.397691613,58834696913993,87.616817880236,586.84763691519
332,1,570.68288318,58834696913993,87.574874898356,587.80999817781
333,1,572.016038553,58834696913993,87.532791442955,588.77189698487
334,1,573.319697729,58834696913993,87.490572647825,589.73333184914
335,1,574.610246911,58834696913993,87.44822346505,590.69430133776
336,1,575.954025879,58834696913993,87.405748673501,591.65480407044
337,1,577.259458557,58834696913993,87.363152894362,592.61483871763
338,1,578.551915811,58834696913993,87.320440619158,593.57440399916
339,1,579.877774831,58834696913993,87.277616190971,594.53349868258
340,1,581.300400988,58834696913993,87.234683811966,595.49212158161
341,1,582.590774079,58834696913993,87.19164754945,596.45027155468
342,1,583.937665499,58834696913993,87.148511342935,597.4079475035
343,1,585.268551318,58834696913993,87.105279011816,598.36514837176
344,1,586.603018259,58834696913993,87.061954264383,599.3218731439
345,1,588.006478283,58834696913993,87.018540705267,600.27812084396
346,1,589.326074727,58834696913993,86.975041825664,601.23389053435
347,1,590.647264066,58834696913993,86.931461003056,602.1891813146
348,1,591.994946366,58834696913993,86.887801511662,603.14399232023
349,1,593.31594039,58834696913993,86.844066522096,604.09832272157
350,1,594.598485665,58834696913993,86.800259112385,605.0521717228
351,1,595.952409085,58834696913993,86.756382274411,606.00553856098
352,1,597.261999629,58834696913993,86.712438915298,606.95842250511
353,1,598.54850281,58834696913993,86.668431860804,607.91082285523
354,1,599.880090309,58834696913993,86.624363858888,608.86273894159
355,1,601.229110454,58834696913993,86.580237623561,609.81417012426
356,1,602.515165775,58834696913993,86.536055756441,610.76511579192
357,1,603.848140276,58834696913993,86.491820756457,611.71557536067
358,1,605.164086542,58834696913993,86.447535063552,612.66554827346
359,1,606.494604955,58834696913993,86.403201039484,613.61503399916
360,1,607.796572192,58834696913993,86.35882099578,614.56403203209
361,1,609.146852545,58834696913993,86.314397180348,615.51254189121
362,1,610.435582471,58834696913993,86.269931785764,616.46056311963
363,1,611.753344328,58834696913993,86.225426954859,617.40809528396
364,1,613.120760319,58834696913993,86.180884768634,618.35513797373
364.125,0.125,650.262055812,58834696913993,200,618.62986324845
364.25,0.125,653.562434123,58834696913993,200,618.90458852318
364.5,0.25,656.210070503,58834696913993,200,619.45403907263
365,0.5,659.785494857,58834696913993,200,620.55294017153
365.5,0.5,748.675328921,58834696913993,200,621.65184127043
366,0.5,750.713872093,58834696913993,200,622.75074236933
367,1,754.688448453,58834696913993,200,624.94854456714
368,1,757.123761126,58834696913993,200,627.14634676494
369,1,761.321340854,58834696913993,200,629.34414896274
370,1,763.728871712,58834696913993,200,631.54195116054
371,1,765.791125017,58834696913993,200,633.73975335834
372,1,768.458251961,58834696913993,200,635.93755555615
373,1,770.568098418,58834696913993,200,638.13535775395
374,1,772.608055443,58834696913993,200,640.33315995175
375,1,774.68762984,58834696913993,200,642.53096214955
376,1,776.748076524,58834696913993,200,644.72876434736
377,1,778.452612094,58834696913993,200,646.92656654516
378,1,780.503019902,58834696913993,200,649.12436874296
379,1,782.598866648,58834696913993,200,651.32217094076
380,1,784.703727675,58834696913993,200,653.51997313856
381,1,786.788493713,58834696913993,200,655.71777533637
382,1,788.503233486,58834696913993,200,657.91557753417
383,1,790.589540527,58834696913993,200,660.11337973197
384,1,792.318728541,58834696913993,200,662.31118192977
385,1,794.388822886,58834696913993,200,664.50898412757
386,1,796.105203474,58834696913993,200,666.70678632538
387,1,797.777678611,58834696913993,200,668.90458852318
388,1,799.459124756,58834696913993,200,671.10239072098
389,1,801.724166944,58834696913993,200,673.30019291878
390,1,803.760736659,58834696913993,200,675.49799511659
391,1,805.506385163,58834696913993,200,677.69579731439
392,1,807.641103106,58834696913993,200,679.89359951219
393,1,809.381367949,58834696913993,200,682.09140170999
394,1,811.062370963,58834696913993,200,684.28920390779
395,1,812.747519038,58834696913993,200,686.4870061056
396,1,814.469474421,58834696913993,200,688.6848083034
397,1,816.158332404,58834696913993,200,690.8826105012
398,1,817.87255788,58834696913993,200,693.080412699
399,1,819.553826771,58834696913993,200,695.27821489681
400,1,821.626552521,58834696913993,200,697.47601709461
401,1,822.965982778,58834696913993,200,699.67381929241
402,1,824.643942894,58834696913993,200,701.87162149021
403,1,826.361213281,58834696913993,200,704.06942368801
404,1,828.052216948,58834696913993,200,706.26722588582
405,1,829.742344834,58834696913993,200,708.46502808362
406,1,831.48536767,58834696913993,200,710.66283028142
407,1,833.185106628,58834696913993,200,712.86063247922
408,1,834.881291112,58834696913993,200,715.05843467702
409,1,836.555284042,58834696913993,200,717.25623687483
410,1,837.896618061,58834696913993,200,719.45403907263
411,1,839.199163374,58834696913993,200,721.65184127043
412,1,840.907807357,58834696913993,200,723.84964346823
413,1,842.600235199,58834696913993,200,726.04744566604
414,1,844.315002591,58834696913993,200,728.24524786384
415,1,846.023712953,58834696913993,200,730.44305006164
416,1,847.331230449,58834696913993,200,732.64085225944
417,1,849.196934855,58834696913993,200,734.83865445724
418,1,850.878056646,58834696913993,200,737.03645665505
419,1,852.54842476,58834696913993,200,739.23425885285
420,1,854.255114513,58834696913993,200,741.43206105065
421,1,855.568112991,58834696913993,200,743.62986324845
422,1,856.909350447,58834696913993,200,745.82766544625
423,1,858.202738926,58834696913993,200,748.02546764406
424,1,859.501788421,58834696913993,200,750.22326984186
425,1,860.83944735,58834696913993,200,752.42107203966
426,1,862.544566503,58834696913993,200,754.61887423746
427,1,863.888955459,58834696913993,200,756.81667643527
428,1,865.189625105,58834696913993,200,759.01447863307
429,1,866.494561799,58834696913993,200,761.21228083087
430,1,867.861760207,58834696913993,200,763.41008302867
431,1,869.174153814,58834696913993,200,765.60788522647
432,1,870.47946605,58834696913993,200,767.80568742428
433,1,871.786155346,58834696913993,200,770.00348962208
434,1,873.163049627,58834696913993,200,772.20129181988
435,1,874.460165566,58834696913993,200,774.39909401768
436,1,875.782769977,58834696913993,200,776.59689621549
437,1,877.131092909,58834696913993,200,778.79469841329
438,1,878.461154854,58834696913993,200,780.99250061109
439,1,879.789644465,58834696913993,200,783.19030280889
440,1,881.152565533,58834696913993,200,785.38810500669
441,1,882.463747944,58834696913993,200,787.5859072045
442,1,884.147731921,58834696913993,200,789.7837094023
443,1,885.474521927,58834696913993,200,791.9815116001
444,1,886.822027015,58834696913993,200,794.1793137979
445,1,888.173801629,58834696913993,200,796.3771159957
446,1,889.51231354,58834696913993,200,798.57491819351
447,1,890.861457888,58834696913993,200,800.77272039131
448,1,892.222312743,58834696913993,200,802.97052258911
449,1,893.543626969,58834696913993,200,805.16832478691
450,1,894.88010798,58834696913993,200,807.36612698472
451,1,896.19169484,58834696913993,200,809.56392918252
452,1,897.537098406,58834696913993,200,811.76173138032
453,1,899.217841595,58834696913993,200,813.95953357812
454,1,900.542659278,58834696913993,200,816.15733577592
455,1,901.882622742,58834696913993,200,818.35513797373
456,1,903.569768089,58834696913993,199.79037312903,820.55063657954
457,1,905.010802561,58834696913993,199.64135289681,822.74449760038
458,1,906.312400523,58834696913993,199.49512633288,824.93675173591
459,1,907.632546523,58834696913993,199.34947048186,827.12740525769
460,1,908.984030505,58834696913993,199.2041734508,829.3164621088
461,1,910.292519917,58834696913993,199.05931991249,831.50392716278
462,1,911.617690483,58834696913993,198.91494765768,833.68980570847
463,1,912.957219436,58834696913993,198.77105328623,835.87410299733
464,1,914.264996906,58834696913993,198.62761200698,838.05682400839
465,1,915.577374291,58834696913993,198.48458819058,840.23797332917
466,1,916.908113768,58834696913993,198.34194384208,842.41755512963
467,1,918.315378513,58834696913993,198.19964371201,844.5955731924
468,1,919.659951036,58834696913993,198.05765700367,846.77203096167
469,1,921.030238329,58834696913993,197.9159577396,848.94693159617
470,1,922.350598062,58834696913993,197.77452365198,851.12027800993
471,1,923.675161731,58834696913993,197.63333150076,853.29207286159
472,1,925.184974087,58834696913993,197.49236558485,855.46231863725
473,1,926.481993963,58834696913993,197.35161525805,857.63101770602
474,1,927.853185482,58834696913993,197.21106497233,859.79817226615
475,1,929.188607796,58834696913993,197.07070219683,861.9637843782
476,1,930.495740124,58834696913993,196.9305203004,864.12785602986
477,1,931.868889083,58834696913993,196.79051190789,866.29038912775
478,1,933.186925437,58834696913993,196.65066948055,868.45138549566
479,1,934.503172781,58834696913993,196.51098566509,870.6108468766
480,1,935.830052624,58834696913993,196.3714536389,872.76877493857
481,1,937.166695105,58834696913993,196.23206675389,874.92517127652
482,1,938.472023368,58834696913993,196.09281865145,877.08003741555
483,1,939.778620689,58834696913993,195.95370334819,879.23337481498
484,1,941.147191809,58834696913993,195.81471506793,881.38518487067
485,1,942.464095399,58834696913993,195.6758481089,883.53546891582
486,1,943.776685767,58834696913993,195.53709706137,885.68422822419
487,1,945.129408557,58834696913993,195.3984566069,887.83146401108
488,1,946.434144678,58834696913993,195.25992141677,889.97717743324
489,1,947.755408394,58834696913993,195.12148635343,892.12136959097
490,1,949.116820586,58834696913993,194.98314700349,894.26404153606
491,1,950.432169583,58834696913993,194.84489395032,896.40519421684
492,1,952.003690326,58834696913993,194.7067222266,898.54482852702
493,1,953.331196949,58834696913993,194.56862737792,900.68294531139
494,1,954.634811119,58834696913993,194.43060548084,902.81954537162
495,1,955.970343072,58834696913993,194.29265167626,904.95462945597
496,1,957.399292695,58834696913993,194.15476346546,907.08819828527
