time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.287780502,0,150,0.0016483516483516
0.003,0.002,7.094922061,0,150,0.0049450549450549
0.007,0.004,9.009445583,0,150,0.011538461538462
0.015,0.008,10.856228317,0,150,0.024725274725275
0.031,0.016,12.734495581,0,150,0.051098901098901
0.063,0.032,15.100850553,0,150,0.10384615384615
0.127,0.064,17.462024373,0,150,0.20934065934066
0.255,0.128,19.899122088,0,150,0.42032967032967
0.511,0.256,22.826452603,0,150,0.84230769230769
1.023,0.512,25.231885863,0,150,1.6862637362637
2.023,1,29.293238774,0,150,3.3346153846154
3.023,1,32.246487468,0,150,4.982967032967
4.023,1,35.523392138,0,150,6.6313186813187
5.023,1,38.486944545,0,150,8.2796703296703
6.023,1,40.938382971,0,150,9.928021978022
7.023,1,43.314255141,0,150,11.576373626374
8.023,1,45.71748165,0,150,13.224725274725
9.023,1,48.118906457,0,150,14.873076923077
10.023,1,51.069250751,0,150,16.521428571429
11.023,1,53.463697837,0,150,18.16978021978
12.023,1,55.98655069,0,150,19.818131868132
13.023,1,58.379324802,0,150,21.466483516484
14.023,1,60.793963749,0,150,23.114835164835
15.023,1,63.271139202,0,150,24.763186813187
16.023,1,65.805979434,0,150,26.411538461538
17.023,1,68.220991209,0,150,28.05989010989
18.023,1,70.614787131,0,150,29.708241758242
19.023,1,73.032322759,0,150,31.356593406593
20.023,1,75.43857697,0,150,33.004945054945
21.023,1,77.897669371,0,150,34.653296703297
22.023,1,80.326311018,0,150,36.301648351648
23.023,1,82.755260192,0,150,37.95
24.023,1,85.203620636,0,150,39.598351648352
25.023,1,87.593038544,0,150,41.246703296703
26.023,1,90.030320451,0,150,42.895054945055
27.023,1,92.43895889,0,150,44.543406593407
28.023,1,94.9431485,0,150,46.191758241758
29.023,1,97.421612231,0,150,47.84010989011
30.023,1,99.953035536,0,150,49.488461538462
31.023,1,102.369556257,0,150,51.136813186813
32.023,1,104.806796621,0,150,52.785164835165
33.023,1,107.239273845,0,150,54.433516483517
34.023,1,109.652170309,0,150,56.081868131868
35.023,1,112.085395197,0,150,57.73021978022
36.023,1,114.498727057,0,150,59.378571428571
37.023,1,116.941321389,0,150,61.026923076923
38.023,1,119.366971352,0,150,62.675274725275
