time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,4.050079494,0,90,0.00098901098901099
0.003,0.002,5.316405329,0,90,0.002967032967033
0.007,0.004,6.592774078,0,90,0.0069230769230769
0.015,0.008,7.937604994,0,90,0.014835164835165
0.031,0.016,9.560729537,0,90,0.030659340659341
0.063,0.032,11.610742571,0,90,0.062307692307692
0.127,0.064,13.279921715,0,90,0.1256043956044
0.255,0.128,15.311375043,0,90,0.2521978021978
0.511,0.256,16.994316193,0,90,0.50538461538462
1.023,0.512,19.030591106,0,90,1.0117582417582
2.023,1,22.122709167,0,90,2.0007692307692
3.023,1,24.201577908,0,90,2.9897802197802
4.023,1,27.328541689,0,90,3.9787912087912
5.023,1,29.984120424,0,90,4.9678021978022
6.023,1,32.06943193,0,90,5.9568131868132
7.023,1,34.116848641,0,90,6.9458241758242
8.023,1,36.193623087,0,90,7.9348351648352
9.023,1,38.262259312,0,90,8.9238461538462
10.023,1,39.959446396,0,90,9.9128571428571
11.023,1,42.019238477,0,90,10.901868131868
12.023,1,44.105271735,0,90,11.890879120879
13.023,1,45.768727841,0,90,12.87989010989
14.023,1,47.448239984,0,90,13.868901098901
15.023,1,49.518963012,0,90,14.857912087912
16.023,1,51.204750431,0,90,15.846923076923
17.023,1,52.970043358,0,90,16.835934065934
18.023,1,54.622524896,0,90,17.824945054945
19.023,1,57.042815895,0,90,18.813956043956
20.023,1,58.707138957,0,90,19.802967032967
21.023,1,60.405202796,0,90,20.791978021978
22.023,1,62.086737932,0,90,21.780989010989
23.023,1,63.748841387,0,90,22.77
24.023,1,65.490782466,0,90,23.759010989011
25.023,1,67.259429204,0,90,24.748021978022
26.023,1,68.984330548,0,90,25.737032967033
27.023,1,70.647895214,0,90,26.726043956044
28.023,1,72.387821129,0,90,27.715054945055
29.023,1,74.125453182,0,90,28.704065934066
30.023,1,75.899783796,0,90,29.693076923077
31.023,1,77.573715727,0,90,30.682087912088
32.023,1,78.896832032,0,90,31.671098901099
33.023,1,80.56428163,0,90,32.66010989011
34.023,1,82.287655953,0,90,33.649120879121
35.023,1,84.024878092,0,90,34.638131868132
36.023,1,85.344977612,0,90,35.627142857143
37.023,1,87.007807696,0,90,36.616153846154
38.023,1,88.675032983,0,90,37.605164835165
39.023,1,90.366881175,0,90,38.594175824176
40.023,1,92.148487657,0,90,39.583186813187
41.023,1,93.81191897,0,90,40.572197802198
42.023,1,95.510092595,0,90,41.561208791209
43.023,1,96.929576549,0,90,42.55021978022
44.023,1,98.574164245,0,90,43.539230769231
45.023,1,100.307117977,0,90,44.528241758242
46.023,1,102.009104851,0,90,45.517252747253
47.023,1,103.661382242,0,90,46.506263736264
48.023,1,105.069387223,0,90,47.495274725275
49.023,1,106.741025343,0,90,48.484285714286
50.023,1,108.108509995,0,90,49.473296703297
51.023,1,109.812868493,0,90,50.462307692308
52.023,1,111.511505054,0,90,51.451318681319
