time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,3.776885089,0,150,0.0016483516483516
0.003,0.002,5.438191085,0,150,0.0049450549450549
0.007,0.004,7.125159572,0,150,0.011538461538462
0.015,0.008,8.809251425,0,150,0.024725274725275
0.031,0.016,11.046512031,0,150,0.051098901098901
0.063,0.032,13.305100598,0,150,0.10384615384615
0.127,0.064,16.140732806,0,150,0.20934065934066
0.255,0.128,19.077967092,0,150,0.42032967032967
0.511,0.256,23.357040318,0,150,0.84230769230769
1.023,0.512,28.88284475,0,150,1.6862637362637
1.523,0.5,47.686688071,0,150,2.5104395604396
2.023,0.5,51.724908318,0,150,3.3346153846154
2.523,0.5,68.069757324,0,150,4.1587912087912
3.023,0.5,71.043475567,0,150,4.982967032967
3.523,0.5,86.509729116,0,150,5.8071428571429
4.023,0.5,89.510790052,0,150,6.6313186813187
4.523,0.5,105.809937289,0,150,7.4554945054945
5.023,0.5,108.792416558,0,150,8.2796703296703
6.023,1,115.939096908,0,150,9.928021978022
7.023,1,121.124945332,0,150,11.576373626374
8.023,1,124.689878862,0,150,13.224725274725
9.023,1,129.672027773,0,150,14.873076923077
10.023,1,138.95997634,0,150,16.521428571429
11.023,1,144.101301708,0,150,18.16978021978
11.523,0.5,202.755422226,0,150,18.993956043956
12.023,0.5,205.206113533,0,150,19.818131868132
12.523,0.5,291.692106759,0,150,20.642307692308
13.023,0.5,294.648551213,0,150,21.466483516484
14.023,1,300.991400769,0,150,23.114835164835
15.023,1,321.862216755,0,150,24.763186813187
15.523,0.5,386.500801426,0,150,25.587362637363
16.023,0.5,389.449994666,0,150,26.411538461538
16.523,0.5,482.173765887,0,150,27.235714285714
17.023,0.5,484.645288251,0,150,28.05989010989
18.023,1,489.341798733,0,150,29.708241758242
18.523,0.5,597.264297313,0,150,30.532417582418
19.023,0.5,599.73037766,0,150,31.356593406593
20.023,1,606.915969509,0,150,33.004945054945
21.023,1,610.624788878,0,150,34.653296703297
22.023,1,613.519690199,0,150,36.301648351648
22.523,0.5,701.031669195,0,150,37.125824175824
23.023,0.5,703.404002101,0,150,37.95
24.023,1,706.867589471,0,150,39.598351648352
25.023,1,712.092450901,0,150,41.246703296703
26.023,1,715.852554657,0,150,42.895054945055
27.023,1,718.826722787,0,150,44.543406593407
28.023,1,721.812535281,0,150,46.191758241758
29.023,1,724.798209834,0,150,47.84010989011
30.023,1,727.694539112,0,150,49.488461538462
31.023,1,733.64762251,0,150,51.136813186813
31.523,0.5,796.372345344,0,150,51.960989010989
32.023,0.5,798.792241772,0,150,52.785164835165
33.023,1,801.746901836,0,150,54.433516483517
34.023,1,808.520481593,0,150,56.081868131868
35.023,1,814.936509539,0,150,57.73021978022
36.023,1,819.757506177,0,150,59.378571428571
37.023,1,822.728295248,0,150,61.026923076923
38.023,1,825.710708599,0,150,62.675274725275
39.023,1,828.15256761,0,150,64.323626373626
40.023,1,831.570781745,0,150,65.971978021978
41.023,1,834.000520108,0,150,67.62032967033
42.023,1,836.461266649,0,150,69.268681318681
43.023,1,839.430003113,0,150,70.917032967033
44.023,1,841.931279673,0,150,72.565384615385
45.023,1,844.393370069,0,150,74.213736263736
46.023,1,847.313677995,0,150,75.862087912088
47.023,1,849.841046474,0,150,77.51043956044
48.023,1,852.365818623,0,150,79.158791208791
49.023,1,854.816307659,0,150,80.807142857143
50.023,1,857.790975502,0,150,82.455494505495
51.023,1,860.23371813,0,150,84.103846153846
52.023,1,862.734012008,0,150,85.752197802198
53.023,1,865.161277057,0,150,87.400549450549
54.023,1,867.678429154,0,150,89.048901098901
55.023,1,870.732800322,0,150,90.697252747253
56.023,1,873.266001672,0,150,92.345604395604
57.023,1,875.6777991,0,150,93.993956043956
58.023,1,878.188263754,0,150,95.642307692308
59.023,1,880.673762965,0,150,97.290659340659
60.023,1,883.153922043,0,150,98.939010989011
61.023,1,885.634558949,0,150,100.58736263736
62.023,1,888.109828239,0,150,102.23571428571
63.023,1,890.613350427,0,150,103.88406593407
64.023,1,893.130591155,0,150,105.53241758242
65.023,1,895.56907399,0,150,107.18076923077
66.023,1,898.039354455,0,150,108.82912087912
67.023,1,900.454117497,0,150,110.47747252747
68.023,1,902.916121417,0,150,112.12582417582
69.023,1,905.324742458,0,150,113.77417582418
70.023,1,907.773520494,0,150,115.42252747253
71.023,1,910.255178267,0,150,117.07087912088
72.023,1,912.723589911,0,150,118.71923076923
73.023,1,915.213573295,0,150,120.36758241758
74.023,1,917.67605617,0,150,122.01593406593
75.023,1,920.057528726,0,150,123.66428571429
76.023,1,922.428396053,0,150,125.31263736264
77.023,1,924.829437003,0,150,126.96098901099
78.023,1,927.287449134,0,150,128.60934065934
79.023,1,929.774599003,0,150,130.25769230769
80.023,1,932.260583247,0,150,131.90604395604
81.023,1,934.773150335,0,150,133.5543956044
82.023,1,937.240465878,0,150,135.20274725275
83.023,1,939.858254023,0,150,136.8510989011
84.023,1,942.381084928,0,150,138.49945054945
85.023,1,944.822953929,0,150,140.1478021978
86.023,1,947.314716475,0,150,141.79615384615
87.023,1,949.799596673,0,150,143.44450549451
88.023,1,952.315195236,0,150,145.09285714286
89.023,1,954.887139051,0,150,146.74120879121
90.023,1,957.390549379,0,150,148.38956043956
91,0.977,959.889167459,0,150,150
92,1,964.542429647,0,147.28989362242,151.61857025959
93,1,967.653286965,0,142.94043031098,153.18934421905
94,1,970.163671716,0,137.93856127514,154.70515258471
95,1,972.634714505,0,132.85388519248,156.16508538902
96,1,975.15118293,0,127.96705889396,157.57131680544
97,1,977.61987755,0,123.40199555273,158.92738269063
98,1,980.172522604,0,119.20127568181,160.23728681901
99,1,983.221305385,0,115.36574401053,161.50504224769
100,1,986.240663074,0,111.8758040451,162.73444668775
101,1,988.68664534,0,108.70324328583,163.92898782276
102,1,991.228169606,0,105.81696385776,165.09181160141
103,1,994.257948106,0,103.18637052618,166.22572776104
104,1,996.62986003,0,100.78411932608,167.33324555584
105,1,999.006521819,0,98.585255454987,168.41660001138
106,1,1001.435894107,0,96.567264377652,169.47777874081
107,1,1003.828352965,0,94.710080505055,170.51854885625
108,1,1006.272489275,0,92.995945106834,171.54048231896
109,1,1008.785799179,0,91.409438673516,172.54498164504
110,1,1011.168981638,0,89.936817209965,173.53329831768
111,1,1012.983064813,0,88.565892600318,174.50654988472
112,1,1014.8222224,0,87.286152722581,175.46573837618
113,1,1016.678823294,0,86.08838079719,176.41176453878
114,1,1019.18375533,0,84.964567813939,177.34544110817
115,1,1021.691933905,0,83.907485812582,178.26750139182
116,1,1024.214296539,0,82.910838251717,179.17860950448
117,1,1026.104914638,0,81.968987082702,180.07936760429
118,1,1027.960639341,0,81.07708001021,180.97032452748
119,1,1029.822276119,0,80.230902947547,181.85198280162
120,1,1031.668803975,0,79.426593156157,182.72480250664
121,1,1033.559169675,0,78.660729768926,183.58920613047
122,1,1035.440861515,0,77.93028049892,184.44558283925
123,1,1037.329416797,0,77.232527052743,185.29429192774
124,1,1039.233087123,0,76.565044462855,186.13566604272
125,1,1041.116533638,0,75.9256212919,186.97001352944
126,1,1042.988295669,0,75.312317247848,187.79762141129
127,1,1044.833895616,0,74.723349978154,188.61875712533
128,1,1046.704728868,0,74.15708998462,189.43367020209
129,1,1049.217808925,0,73.61206577302,190.24259400179
130,1,1051.122046078,0,73.086940494686,191.04574719404
131,1,1052.978729919,0,72.580496098962,191.84333506326
132,1,1054.867379257,0,72.0916182303,192.63555064821
133,1,1056.711935752,0,71.619272568264,193.42257562149
134,1,1058.567190525,0,71.162540113181,194.2045815568
135,1,1060.443274943,0,70.720555003381,194.98173051288
136,1,1062.291793145,0,70.292517371462,195.75417575872
137,1,1064.173268428,0,69.877687611665,196.52206243577
138,1,1066.040112048,0,69.475382522043,197.28552817777
139,1,1067.885410451,0,69.084970928206,198.04470368247
140,1,1069.764136362,0,68.705863776404,198.79971317452
141,1,1071.659089471,0,68.337513919271,199.55067486594
142,1,1073.542056734,0,67.979412782942,200.29770138004
143,1,1075.399564182,0,67.631086691478,201.04090013489
144,1,1077.304089614,0,67.292092704202,201.78037368109
145,1,1079.200829405,0,66.962017450198,202.5162200267
146,1,1081.082030884,0,66.640473949743,203.24853292725
147,1,1082.987337205,0,66.32709726716,203.97740212798
148,1,1084.91461705,0,66.021544645985,204.70291360761
149,1,1086.839922896,0,65.723494300834,205.42514980872
150,1,1088.78764739,0,65.43264280622,206.14418983956
151,1,1090.668683697,0,65.148704265849,206.86010966665
152,1,1092.604756881,0,64.871403570937,207.57298223337
153,1,1094.54012575,0,64.600487267586,208.28287769785
154,1,1096.469251584,0,64.33571342652,208.98986355968
155,1,1098.365299417,0,64.076855535182,209.69400482929
156,1,1100.275550241,0,63.823698567835,210.39536415421
157,1,1102.164665391,0,63.576037509309,211.09400192904
