time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.366615671,0,150,0.0016483516483516
0.003,0.002,5.868479615,0,150,0.0049450549450549
0.007,0.004,7.40694716,0,150,0.011538461538462
0.015,0.008,8.904092796,0,150,0.024725274725275
0.031,0.016,10.465083253,0,150,0.051098901098901
0.063,0.032,12.4183247,0,150,0.10384615384615
0.127,0.064,14.904185944,0,150,0.20934065934066
0.255,0.128,16.923647629,0,150,0.42032967032967
0.511,0.256,19.844222159,0,150,0.84230769230769
1.023,0.512,23.30951593,0,150,1.6862637362637
2.023,1,28.711235491,0,150,3.3346153846154
3.023,1,31.237394876,0,150,4.982967032967
4.023,1,33.752829034,0,150,6.6313186813187
5.023,1,36.24892288,0,150,8.2796703296703
6.023,1,38.823970558,0,150,9.928021978022
7.023,1,41.349375316,0,150,11.576373626374
8.023,1,43.845445735,0,150,13.224725274725
9.023,1,45.91028167,0,150,14.873076923077
10.023,1,48.00580234,0,150,16.521428571429
11.023,1,50.07877009,0,150,18.16978021978
12.023,1,52.117240977,0,150,19.818131868132
13.023,1,54.187809119,0,150,21.466483516484
14.023,1,56.246816946,0,150,23.114835164835
15.023,1,58.290774133,0,150,24.763186813187
16.023,1,60.376956769,0,150,26.411538461538
17.023,1,62.47858829,0,150,28.05989010989
18.023,1,64.519142725,0,150,29.708241758242
19.023,1,66.568910883,0,150,31.356593406593
20.023,1,68.636265028,0,150,33.004945054945
21.023,1,70.69251554,0,150,34.653296703297
22.023,1,72.73940781,0,150,36.301648351648
23.023,1,74.803535889,0,150,37.95
24.023,1,76.883226484,0,150,39.598351648352
25.023,1,78.959010483,0,150,41.246703296703
26.023,1,81.102078005,0,150,42.895054945055
27.023,1,83.167813303,0,150,44.543406593407
28.023,1,85.223003053,0,150,46.191758241758
29.023,1,87.316305401,0,150,47.84010989011
30.023,1,89.383711214,0,150,49.488461538462
31.023,1,91.460442998,0,150,51.136813186813
32.023,1,93.51911359,0,150,52.785164835165
33.023,1,95.583900357,0,150,54.433516483517
34.023,1,97.631930816,0,150,56.081868131868
35.023,1,99.691443929,0,150,57.73021978022
36.023,1,101.747371329,0,150,59.378571428571
37.023,1,103.788774606,0,150,61.026923076923
38.023,1,105.845604078,0,150,62.675274725275
39.023,1,107.905876037,0,150,64.323626373626
40.023,1,109.955477537,0,150,65.971978021978
41.023,1,112.017531239,0,150,67.62032967033
42.023,1,114.069022273,0,150,69.268681318681
43.023,1,116.126107924,0,150,70.917032967033
44.023,1,118.18440289,0,150,72.565384615385
45.023,1,120.268274086,0,150,74.213736263736
46.023,1,122.351028033,0,150,75.862087912088
47.023,1,124.381591065,0,150,77.51043956044
48.023,1,126.421048647,0,150,79.158791208791
49.023,1,128.019396786,0,150,80.807142857143
50.023,1,130.06429437,0,150,82.455494505495
51.023,1,131.643457983,0,150,84.103846153846
52.023,1,133.247934249,0,150,85.752197802198
53.023,1,134.839297457,0,150,87.400549450549
54.023,1,136.434207358,0,150,89.048901098901
55.023,1,138.04559986,0,150,90.697252747253
56.023,1,139.628275004,0,150,92.345604395604
57.023,1,141.228958866,0,150,93.993956043956
58.023,1,142.832929561,0,150,95.642307692308
59.023,1,144.452446111,0,150,97.290659340659
60.023,1,146.089633319,0,150,98.939010989011
61.023,1,147.67538798,0,150,100.58736263736
62.023,1,149.298366259,0,150,102.23571428571
63.023,1,151.33260656,0,150,103.88406593407
64.023,1,152.923116978,0,150,105.53241758242
65.023,1,154.531192053,0,150,107.18076923077
66.023,1,156.121056404,0,150,108.82912087912
67.023,1,157.720384724,0,150,110.47747252747
68.023,1,159.33034931,0,150,112.12582417582
69.023,1,160.921146185,0,150,113.77417582418
70.023,1,162.537002337,0,150,115.42252747253
71.023,1,164.136511267,0,150,117.07087912088
72.023,1,165.742355305,0,150,118.71923076923
73.023,1,167.342543503,0,150,120.36758241758
74.023,1,168.931958488,0,150,122.01593406593
75.023,1,170.53839501,0,150,123.66428571429
76.023,1,172.166686395,0,150,125.31263736264
77.023,1,173.752851161,0,150,126.96098901099
78.023,1,175.345462203,0,150,128.60934065934
79.023,1,176.950971286,0,150,130.25769230769
80.023,1,178.54150618,0,150,131.90604395604
81.023,1,180.133204285,0,150,133.5543956044
82.023,1,181.729738231,0,150,135.20274725275
83.023,1,183.324290615,0,150,136.8510989011
84.023,1,185.375167631,0,150,138.49945054945
85.023,1,186.971640581,0,150,140.1478021978
86.023,1,188.601947548,0,150,141.79615384615
87.023,1,190.656150039,0,150,143.44450549451
88.023,1,192.279697265,0,150,145.09285714286
89.023,1,193.858612647,0,150,146.74120879121
90.023,1,195.460329805,0,150,148.38956043956
91,0.977,197.069175288,0,150,150
92,1,199.162104724,0,149.70471654178,151.64510677518
93,1,201.214433313,0,149.60412101789,153.28910810505
94,1,203.300131163,0,149.51625072528,154.93214382731
95,1,204.896273119,0,149.43237087454,156.57425779296
96,1,206.507803945,0,149.35041334298,158.2154711264
97,1,208.124177547,0,149.26972169613,159.85579773845
98,1,209.740479878,0,149.19002469036,161.49524855922
99,1,211.359457781,0,149.11117476638,163.13383289731
100,1,212.99233955,0,149.03307352012,164.77155897995
101,1,214.594653875,0,148.95564671287,166.40843421855
102,1,216.224012578,0,148.87883510939,168.0444653736
