time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.012963122,0,90,0.00098901098901099
0.003,0.002,6.86596091,0,90,0.002967032967033
0.007,0.004,8.719675781,0,90,0.0069230769230769
0.015,0.008,10.642520335,0,90,0.014835164835165
0.031,0.016,12.490403413,0,90,0.030659340659341
0.063,0.032,14.401578651,0,90,0.062307692307692
0.127,0.064,16.874419482,0,90,0.1256043956044
0.255,0.128,19.371544269,0,90,0.2521978021978
0.511,0.256,21.832358169,0,90,0.50538461538462
1.023,0.512,24.328462793,0,90,1.0117582417582
2.023,1,28.196137548,0,90,2.0007692307692
3.023,1,30.690147037,0,90,2.9897802197802
4.023,1,33.17348457,0,90,3.9787912087912
5.023,1,35.650934613,0,90,4.9678021978022
6.023,1,38.085945638,0,90,5.9568131868132
7.023,1,40.546935725,0,90,6.9458241758242
8.023,1,42.982661832,0,90,7.9348351648352
9.023,1,45.390328593,0,90,8.9238461538462
10.023,1,47.860770267,0,90,9.9128571428571
11.023,1,50.292622707,0,90,10.901868131868
12.023,1,52.740036231,0,90,11.890879120879
13.023,1,55.229955109,0,90,12.87989010989
14.023,1,57.72607435,0,90,13.868901098901
15.023,1,60.228704216,0,90,14.857912087912
16.023,1,62.165896198,0,90,15.846923076923
17.023,1,64.60638545,0,90,16.835934065934
18.023,1,67.128687507,0,90,17.824945054945
19.023,1,69.643447334,0,90,18.813956043956
20.023,1,72.084057258,0,90,19.802967032967
21.023,1,74.040868269,0,90,20.791978021978
22.023,1,75.924654543,0,90,21.780989010989
23.023,1,78.378800428,0,90,22.77
24.023,1,80.277805332,0,90,23.759010989011
25.023,1,82.726592154,0,90,24.748021978022
26.023,1,84.580433859,0,90,25.737032967033
27.023,1,86.428404906,0,90,26.726043956044
28.023,1,88.267838478,0,90,27.715054945055
29.023,1,90.173785337,0,90,28.704065934066
30.023,1,92.581790032,0,90,29.693076923077
31.023,1,94.496185025,0,90,30.682087912088
32.023,1,96.925991783,0,90,31.671098901099
33.023,1,98.82403317,0,90,32.66010989011
34.023,1,101.297329809,0,90,33.649120879121
35.023,1,103.170578185,0,90,34.638131868132
36.023,1,105.067665277,0,90,35.627142857143
37.023,1,106.956562564,0,90,36.616153846154
38.023,1,109.417326385,0,90,37.605164835165
39.023,1,111.300987736,0,90,38.594175824176
40.023,1,113.205658522,0,90,39.583186813187
41.023,1,115.117869142,0,90,40.572197802198
42.023,1,117.078354467,0,90,41.561208791209
43.023,1,118.988274022,0,90,42.55021978022
44.023,1,120.941329329,0,90,43.539230769231
45.023,1,122.843014567,0,90,44.528241758242
46.023,1,124.724248262,0,90,45.517252747253
47.023,1,127.199756561,0,90,46.506263736264
48.023,1,129.084358876,0,90,47.495274725275
49.023,1,130.989840775,0,90,48.484285714286
50.023,1,132.910210747,0,90,49.473296703297
51.023,1,134.869496926,0,90,50.462307692308
