time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.933406438,0,200,0.0021978021978022
0.003,0.002,5.187269392,0,200,0.0065934065934066
0.007,0.004,6.429755757,0,200,0.015384615384615
0.015,0.008,8.014520104,0,200,0.032967032967033
0.031,0.016,9.665007098,0,200,0.068131868131868
0.063,0.032,11.596153399,0,200,0.13846153846154
0.127,0.064,13.21652963,0,200,0.27912087912088
0.255,0.128,15.396347045,0,200,0.56043956043956
0.511,0.256,18.6974906,0,200,1.1230769230769
1.023,0.512,22.426173969,0,200,2.2483516483516
1.523,0.5,34.929182883,0,200,3.3472527472527
2.023,0.5,36.976548655,0,200,4.4461538461538
3.023,1,40.263207395,0,200,6.643956043956
4.023,1,43.574598718,0,200,8.8417582417582
4.523,0.5,81.835532413,0,200,9.9406593406593
5.023,0.5,83.968320696,0,200,11.03956043956
6.023,1,86.66532681,0,200,13.237362637363
7.023,1,89.010690692,0,200,15.435164835165
8.023,1,90.984509351,0,200,17.632967032967
9.023,1,92.993105608,0,200,19.830769230769
10.023,1,94.965992479,0,200,22.028571428571
11.023,1,96.967308974,0,200,24.226373626374
12.023,1,99.327070789,0,200,26.424175824176
13.023,1,101.349671211,0,200,28.621978021978
14.023,1,103.344898497,0,200,30.81978021978
15.023,1,105.36389533,0,200,33.017582417582
16.023,1,107.342749806,0,200,35.215384615385
17.023,1,109.355221882,0,200,37.413186813187
18.023,1,111.353921688,0,200,39.610989010989
19.023,1,113.000228429,0,200,41.808791208791
20.023,1,115.004615236,0,200,44.006593406593
21.023,1,117.003572101,0,200,46.204395604396
22.023,1,118.629297692,0,200,48.402197802198
23.023,1,120.287102284,0,200,50.6
24.023,1,122.251588281,0,200,52.797802197802
25.023,1,123.919378281,0,200,54.995604395604
26.023,1,125.570261073,0,200,57.193406593407
27.023,1,127.20204462,0,200,59.391208791209
28.023,1,128.853701283,0,200,61.589010989011
29.023,1,130.52158922,0,200,63.786813186813
30.023,1,132.175807455,0,200,65.984615384615
31.023,1,133.882399642,0,200,68.182417582418
32.023,1,135.544530565,0,200,70.38021978022
33.023,1,137.220151105,0,200,72.578021978022
34.023,1,138.908647458,0,200,74.775824175824
35.023,1,140.560107099,0,200,76.973626373626
36.023,1,142.234236697,0,200,79.171428571429
37.023,1,143.902809506,0,200,81.369230769231
38.023,1,145.574304372,0,200,83.567032967033
39.023,1,147.249537038,0,200,85.764835164835
40.023,1,148.919521625,0,200,87.962637362637
41.023,1,150.567014947,0,200,90.16043956044
42.023,1,152.238742143,0,200,92.358241758242
43.023,1,153.906070733,0,200,94.556043956044
44.023,1,155.580789651,0,200,96.753846153846
45.023,1,157.220890517,0,200,98.951648351648
46.023,1,159.045163333,0,200,101.14945054945
47.023,1,160.699872887,0,200,103.34725274725
48.023,1,162.351799871,0,200,105.54505494506
49.023,1,164.0029291,0,200,107.74285714286
50.023,1,165.673100924,0,200,109.94065934066
51.023,1,167.304211185,0,200,112.13846153846
52.023,1,168.972559753,0,200,114.33626373626
53.023,1,170.606550666,0,200,116.53406593407
54.023,1,172.237317329,0,200,118.73186813187
55.023,1,173.955912141,0,200,120.92967032967
56.023,1,175.591114628,0,200,123.12747252747
57.023,1,177.277883331,0,200,125.32527472527
58.023,1,178.943515193,0,200,127.52307692308
59.023,1,180.608340213,0,200,129.72087912088
60.023,1,182.286330375,0,200,131.91868131868
61.023,1,183.940865461,0,200,134.11648351648
62.023,1,185.584450573,0,200,136.31428571429
63.023,1,187.221075331,0,200,138.51208791209
64.023,1,188.5186731,0,200,140.70989010989
65.023,1,190.177777167,0,200,142.90769230769
66.023,1,191.831375803,0,200,145.10549450549
67.023,1,193.484706652,0,200,147.3032967033
68.023,1,195.136366835,0,200,149.5010989011
69.023,1,196.805308134,0,200,151.6989010989
70.023,1,198.440540314,0,200,153.8967032967
71.023,1,200.090925945,0,200,156.09450549451
72.023,1,201.732367238,0,200,158.29230769231
73.023,1,203.012377238,0,200,160.49010989011
74.023,1,204.318763259,0,200,162.68791208791
75.023,1,205.598568334,0,200,164.88571428571
76.023,1,207.244115232,0,200,167.08351648352
77.023,1,208.929310041,0,200,169.28131868132
78.023,1,210.582821608,0,200,171.47912087912
79.023,1,211.870468059,0,200,173.67692307692
80.023,1,213.183633066,0,200,175.87472527473
81.023,1,214.459965521,0,200,178.07252747253
82.023,1,216.104476057,0,200,180.27032967033
83.023,1,217.395925796,0,200,182.46813186813
84.023,1,219.038112415,0,200,184.66593406593
85.023,1,220.698241363,0,200,186.86373626374
86.023,1,222.357087652,0,200,189.06153846154
87.023,1,223.993388586,0,200,191.25934065934
88.023,1,225.65164663,0,200,193.45714285714
89.023,1,226.9341859,0,200,195.65494505494
90.023,1,228.233586617,0,200,197.85274725275
91,0.977,229.917752213,0,200,200
92,1,231.563963396,0,199.73752888449,202.19491789983
93,1,233.236566701,0,199.53585647741,204.38761961936
94,1,234.54420218,0,199.33622229562,206.57812755668
95,1,235.836781973,0,199.1366755647,208.76644267277
96,1,237.157214599,0,198.93744653223,210.95256845884
97,1,238.444123471,0,198.73877095792,213.13651099684
98,1,239.741466017,0,198.54076809031,215.31827767915
99,1,241.046345994,0,198.34346121507,217.49787615404
100,1,242.338455062,0,198.14682672797,219.67531381039
101,1,243.64467716,0,197.95081802482,221.85059752495
102,1,244.943141035,0,197.75537116738,224.02373347185
103,1,246.236879812,0,197.56044806606,226.19472740664
104,1,247.534718831,0,197.36599188136,228.36358446028
105,1,248.846929864,0,197.17197191416,230.53030942637
106,1,250.139152719,0,196.97835396005,232.69490672263
107,1,251.422820081,0,196.78510757079,234.8573804322
108,1,252.738904958,0,196.59220561252,237.01773434003
109,1,254.017378176,0,196.39962384938,239.17597196475
110,1,255.297848643,0,196.20734099456,241.33209659106
111,1,256.582191384,0,196.0153384818,243.48611129965
112,1,257.88699115,0,195.82359874534,245.63801897818
113,1,259.164984385,0,195.63210577979,247.78782233839
114,1,260.553458999,0,195.44084415222,249.93552392248
115,1,261.864092561,0,195.24979100577,252.08112602145
116,1,263.149325695,0,195.05893363516,254.22463078667
117,1,264.452468205,0,194.86824956819,256.36604012258
118,1,265.767364193,0,194.67772418779,258.505355773
119,1,267.046198385,0,194.48734183137,260.64257930961
120,1,268.332799483,0,194.29709263657,262.77771219572
121,1,269.670005007,0,194.10696352542,264.91075575095
122,1,270.967813689,0,193.91694276434,267.04171116594
123,1,272.262743442,0,193.72701916768,269.17057950844
124,1,273.59526764,0,193.53718192438,271.29736172739
125,1,274.880867142,0,193.34742054138,273.42205865642
126,1,276.172629804,0,193.15772473516,275.54467101614
127,1,277.474912229,0,192.9680844252,277.66519941642
128,1,278.861315551,0,192.7784904383,279.78364436629
129,1,280.146791797,0,192.58893412672,281.90000627977
130,1,281.45484477,0,192.39940655048,284.01428547264
131,1,282.741903876,0,192.20989913361,286.12648216641
132,1,284.031723721,0,192.02040673971,288.23659652619
133,1,285.321872895,0,191.83091605664,290.34462857077
134,1,286.618725575,0,191.64142082207,292.45057825013
135,1,287.957124258,0,191.45191488247,294.55444544664
136,1,289.255699675,0,191.26239095103,296.65622996259
137,1,290.540893959,0,191.07284164355,298.75593151911
138,1,291.853640678,0,190.88326252673,300.85354978863
139,1,293.165845383,0,190.69364919169,302.94908439514
140,1,294.462650738,0,190.50399607354,305.04253490144
141,1,295.77308453,0,190.31429912556,307.13390082589
142,1,297.076614487,0,190.12455389194,309.22318163789
143,1,298.371800462,0,189.93475630042,311.31037676207
144,1,299.689773321,0,189.74490249677,313.39548558072
145,1,300.998175854,0,189.55498926594,315.47850744079
146,1,302.279442061,0,189.365013942,317.55944165993
147,1,303.587813481,0,189.17497423316,319.63828753062
148,1,304.899274689,0,188.98486843016,321.71504432656
149,1,306.209994754,0,188.79469608745,323.78971131653
150,1,307.501593192,0,188.60445156393,325.86228770734
151,1,308.806505857,0,188.41413400531,327.93277269641
152,1,310.123297423,0,188.2237428377,330.00116547485
153,1,311.406577403,0,188.03327756906,332.06746522835
154,1,312.72194902,0,187.84273736486,334.13167113346
155,1,314.030422785,0,187.65212179448,336.19378236197
156,1,315.318872689,0,187.46143054899,338.25379808229
157,1,316.612965917,0,187.27066261771,340.31171745172
158,1,317.914214058,0,187.07982048718,342.36753965487
159,1,319.20101285,0,186.88890449531,344.4212638801
160,1,320.502671922,0,186.69791517763,346.47288932161
161,1,321.805589068,0,186.50685336884,348.52241518281
162,1,323.100039066,0,186.31571996019,350.56984067687
163,1,324.438344672,0,186.12451598174,352.61516502832
164,1,326.156956637,0,185.93324290628,354.65838747784
165,1,327.447956897,0,185.74190231358,356.69950728348
166,1,328.769913658,0,185.55049743265,358.73852373879
167,1,330.065964967,0,185.35902634208,360.77543611617
168,1,331.374229461,0,185.16749143112,362.81024371432
169,1,332.708903661,0,184.9758947815,364.84294585477
170,1,334.00199816,0,184.78423875402,366.87354188504
171,1,335.284912805,0,184.59252592748,368.90203118094
172,1,336.586455388,0,184.4007588551,370.92841314638
173,1,337.897865917,0,184.20894019115,372.95268721442
174,1,339.189794074,0,184.01707284844,374.97485285012
175,1,340.495749687,0,183.8251599367,376.99490955272
176,1,341.80252101,0,183.63320328418,379.01285684155
177,1,343.097335855,0,183.4412073636,381.02869428511
178,1,344.388808885,0,183.24917564581,383.04242149001
179,1,345.700259781,0,183.05711126996,385.05403809737
180,1,346.985953219,0,182.86501753102,387.06354378453
181,1,348.275621332,0,182.67289787058,389.07093826662
182,1,349.585150565,0,182.4807558405,391.07622129783
183,1,353.060111823,848043025889.96,181.52590385826,393.07101145012
184,1,354.737537445,1691337340038.6,180.5443581219,395.05501538553
185,1,356.398776206,2529847630366.1,179.55269768929,397.02812195354
186,1,358.07989734,3363584621990.5,178.56188605729,398.99034048164
187,1,360.116114443,4192566950116.3,177.57396885679,400.94170277677
188,1,362.162109287,5016816784432,176.58988370202,402.88225094932
189,1,363.835597252,5836358516272.3,175.61014900086,404.81203280648
190,1,365.892407652,6651214869280.2,174.63444125606,406.7310926005
191,1,367.540722773,7461408121211.7,173.66272561277,408.63947420064
192,1,368.848640207,8266960595208.1,172.69510449691,410.5372226017
193,1,370.192843671,9067892760186.8,171.73121247982,412.4243787828
194,1,371.856881913,9864222407380.6,170.77044945913,414.30097712851
195,1,373.162852825,10655967229004,169.81280119972,416.16705186696
196,1,374.46651799,11443141560334,168.85762670106,418.02263018236
197,1,376.140986591,12225755810128,167.90412804191,419.86773049051
