time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,6.547171424,0,200,0.0021978021978022
0.003,0.002,9.097680373,0,200,0.0065934065934066
0.007,0.004,11.584477547,0,200,0.015384615384615
0.015,0.008,14.610332227,0,200,0.032967032967033
0.031,0.016,17.179229375,0,200,0.068131868131868
0.063,0.032,20.654718496,0,200,0.13846153846154
0.127,0.064,25.036136759,0,200,0.27912087912088
0.255,0.128,30.857747441,0,200,0.56043956043956
0.383,0.128,50.931883851,0,200,0.84175824175824
0.511,0.128,54.762106017,0,200,1.1230769230769
0.639,0.128,73.700483535,0,200,1.4043956043956
0.767,0.128,76.879783962,0,200,1.6857142857143
1.023,0.256,82.017855906,0,200,2.2483516483516
1.279,0.256,103.91846401,0,200,2.810989010989
1.535,0.256,108.526468673,0,200,3.3736263736264
1.791,0.256,212.760335571,0,200,3.9362637362637
2.047,0.256,216.568622015,0,200,4.4989010989011
2.303,0.256,235.233746063,0,200,5.0615384615385
2.559,0.256,238.304590264,0,200,5.6241758241758
2.815,0.256,338.521300018,0,200,6.1868131868132
3.071,0.256,341.772847732,0,200,6.7494505494505
3.583,0.512,350.353840828,0,200,7.8747252747253
4.083,0.5,429.65412922,0,200,8.9736263736264
4.583,0.5,445.706025441,0,200,10.072527472527
5.083,0.5,470.080507746,0,200,11.171428571429
5.583,0.5,474.830919396,0,200,12.27032967033
6.083,0.5,586.007418438,0,200,13.369230769231
6.583,0.5,590.72003357,0,200,14.468131868132
7.583,1,602.121955975,0,200,16.665934065934
8.583,1,610.51088573,0,200,18.863736263736
9.583,1,620.19658255,0,200,21.061538461538
10.583,1,631.249825327,0,200,23.259340659341
11.583,1,638.954776424,0,200,25.457142857143
12.583,1,647.728558609,0,200,27.654945054945
13.083,0.5,665.517461805,0,200,28.753846153846
13.583,0.5,668.706329663,0,200,29.852747252747
14.583,1,679.484335754,0,200,32.050549450549
15.583,1,683.87249668,0,200,34.248351648352
16.583,1,692.937857138,0,200,36.446153846154
17.583,1,697.991249792,0,200,38.643956043956
18.583,1,703.025522293,0,200,40.841758241758
19.583,1,708.080996999,0,200,43.03956043956
20.583,1,718.396368451,0,200,45.237362637363
21.583,1,722.186256548,0,200,47.435164835165
22.583,1,726.048250994,0,200,49.632967032967
23.583,1,729.33127066,0,200,51.830769230769
24.583,1,732.465677571,0,200,54.028571428571
25.583,1,735.67625973,0,200,56.226373626374
26.583,1,738.890738177,0,200,58.424175824176
27.583,1,742.094504791,0,200,60.621978021978
28.583,1,745.31861583,0,200,62.81978021978
29.583,1,747.890278575,0,200,65.017582417582
30.583,1,750.514913263,0,200,67.215384615385
31.583,1,753.780301808,0,200,69.413186813187
32.583,1,756.54450703,0,200,71.610989010989
33.583,1,759.371254882,0,200,73.808791208791
34.583,1,762.782665907,0,200,76.006593406593
35.583,1,765.579458495,0,200,78.204395604396
36.583,1,769.029120637,0,200,80.402197802198
37.583,1,771.806341669,0,200,82.6
