time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,3.785133244,0,90,0.00098901098901099
0.003,0.002,5.508448881,0,90,0.002967032967033
0.007,0.004,7.251265144,0,90,0.0069230769230769
0.015,0.008,8.985257537,0,90,0.014835164835165
0.031,0.016,10.791017532,0,90,0.030659340659341
0.063,0.032,12.591771199,0,90,0.062307692307692
0.127,0.064,14.936592705,0,90,0.1256043956044
0.255,0.128,17.315886674,0,90,0.2521978021978
0.511,0.256,19.791548285,0,90,0.50538461538462
1.023,0.512,22.332711685,0,90,1.0117582417582
2.023,1,26.433257071,0,90,2.0007692307692
3.023,1,29.583931364,0,90,2.9897802197802
4.023,1,32.213606957,0,90,3.9787912087912
5.023,1,34.80414631,0,90,4.9678021978022
6.023,1,37.445150047,0,90,5.9568131868132
7.023,1,40.058955626,0,90,6.9458241758242
8.023,1,42.618215101,0,90,7.9348351648352
9.023,1,45.176857589,0,90,8.9238461538462
10.023,1,47.77092295,0,90,9.9128571428571
11.023,1,50.359184087,0,90,10.901868131868
12.023,1,52.960520008,0,90,11.890879120879
13.023,1,55.491348294,0,90,12.87989010989
14.023,1,58.062846049,0,90,13.868901098901
15.023,1,60.634890435,0,90,14.857912087912
16.023,1,63.253645003,0,90,15.846923076923
17.023,1,65.895291607,0,90,16.835934065934
18.023,1,68.571050085,0,90,17.824945054945
19.023,1,71.17546321,0,90,18.813956043956
20.023,1,73.811915761,0,90,19.802967032967
21.023,1,76.480547216,0,90,20.791978021978
22.023,1,79.113087302,0,90,21.780989010989
23.023,1,81.772815288,0,90,22.77
24.023,1,84.421964449,0,90,23.759010989011
25.023,1,87.010782383,0,90,24.748021978022
26.023,1,89.660162755,0,90,25.737032967033
27.023,1,92.290195912,0,90,26.726043956044
28.023,1,94.276961832,0,90,27.715054945055
29.023,1,96.311161058,0,90,28.704065934066
30.023,1,98.968130819,0,90,29.693076923077
31.023,1,101.004927544,0,90,30.682087912088
32.023,1,102.990621854,0,90,31.671098901099
33.023,1,105.028846186,0,90,32.66010989011
34.023,1,107.054971429,0,90,33.649120879121
35.023,1,109.05746405,0,90,34.638131868132
36.023,1,111.106367401,0,90,35.627142857143
37.023,1,113.130812954,0,90,36.616153846154
38.023,1,115.175945489,0,90,37.605164835165
39.023,1,117.204321985,0,90,38.594175824176
40.023,1,119.215148201,0,90,39.583186813187
41.023,1,121.239887986,0,90,40.572197802198
42.023,1,123.28110283,0,90,41.561208791209
43.023,1,125.350970337,0,90,42.55021978022
44.023,1,127.379295773,0,90,43.539230769231
45.023,1,129.504893267,0,90,44.528241758242
46.023,1,131.543844324,0,90,45.517252747253
47.023,1,133.570527982,0,90,46.506263736264
48.023,1,135.602328208,0,90,47.495274725275
49.023,1,137.635037886,0,90,48.484285714286
50.023,1,139.694127913,0,90,49.473296703297
51.023,1,141.732482388,0,90,50.462307692308
52.023,1,143.781063301,0,90,51.451318681319
53.023,1,145.824020196,0,90,52.44032967033
54.023,1,147.86961842,0,90,53.429340659341
55.023,1,149.906029827,0,90,54.418351648352
56.023,1,151.945434907,0,90,55.407362637363
57.023,1,153.972556631,0,90,56.396373626374
58.023,1,156.031710586,0,90,57.385384615385
59.023,1,158.070234092,0,90,58.374395604396
60.023,1,160.119804063,0,90,59.363406593407
