time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
73.023,1,170.659997955,0,90,72.22054945055
74.023,1,172.473251847,0,90,73.209560439561
75.023,1,174.278970278,0,90,74.198571428572
76.023,1,176.123185164,0,90,75.187582417583
77.023,1,177.972814644,0,90,76.176593406594
78.023,1,179.935608683,0,90,77.165604395605
79.023,1,182.159119983,0,90,78.154615384616
80.023,1,184.007623538,0,90,79.143626373627
81.023,1,185.861063815,0,90,80.132637362638
82.023,1,187.708263752,0,90,81.121648351649
83.023,1,189.537275732,0,90,82.11065934066
84.023,1,191.352684513,0,90,83.099670329671
85.023,1,193.298168892,0,90,84.088681318682
86.023,1,195.133060183,0,90,85.077692307693
87.023,1,196.967603184,0,90,86.066703296703
88.023,1,198.799767987,0,90,87.055714285714
89.023,1,200.635244274,0,90,88.044725274725
90.023,1,202.443010231,0,90,89.033736263736
91,0.977,204.29227785,0,90,90
92,1,206.626255746,0,89.857021051074,90.98743979177
93,1,209.044946098,0,89.826167881779,91.974540537724
94,1,210.86745439,0,89.799394983116,92.961347076
95,1,212.716796389,0,89.772972244524,93.947863254511
96,1,214.523643836,0,89.746383056188,94.93408724414
97,1,216.357769488,0,89.719629220835,95.920017235577
98,1,218.192542672,0,89.692791733242,96.905652309569
99,1,220.050295435,0,89.665943167836,97.89099234438
100,1,221.877050979,0,89.639135049387,98.876037784484
101,1,223.717352891,0,89.612400924238,99.860789442992
102,1,225.544056449,0,89.585761782673,100.84524836368
103,1,227.364530032,0,89.559230157718,101.82941572805
104,1,229.377640414,0,89.532813022062,102.81329279423
105,1,231.19464033,0,89.506513923456,103.79688085932
106,1,233.051726442,0,89.480334219402,104.78018123536
107,1,234.87273703,0,89.454274067133,105.7631952361
108,1,236.673291762,0,89.428332879451,106.74592416884
109,1,238.488215221,0,89.402509589536,107.72836932916
110,1,240.317525911,0,89.376802818482,108.7105319975
111,1,242.71328431,0,89.351211007541,109.69241343714
112,1,244.553772074,0,89.325732489034,110.67401489306
113,1,246.398183273,0,89.300365510248,111.65533759098
114,1,248.240704325,0,89.275108282415,112.63638273694
115,1,250.096516073,0,89.249958983927,113.61715151698
116,1,251.921937614,0,89.224915818428,114.5976450974
117,1,253.771227899,0,89.199976995171,115.57786462482
118,1,255.591292879,0,89.175140734926,116.55781122631
119,1,257.458677674,0,89.150405276933,117.53748600957
120,1,259.322303473,0,89.125768877122,118.51689006316
121,1,261.148886352,0,89.101229810891,119.49602445669
122,1,262.972263935,0,89.07678635805,120.47489024084
123,1,264.804478393,0,89.052436822112,121.45348844768
124,1,266.608965938,0,89.028179531572,122.43182009088
125,1,268.435789207,0,89.004012840128,123.40988616605
126,1,270.27514857,0,88.979935080534,124.38768765045
127,1,272.123857645,0,88.955944598433,125.36522550318
128,1,273.951645455,0,88.93203975712,126.34250066535
129,1,275.782424247,0,88.908218930869,127.31951406019
130,1,277.602050227,0,88.884480508921,128.29626659326
131,1,279.442609165,0,88.860822892536,129.27275915252
132,1,281.288128701,0,88.837244483251,130.24899260838
133,1,283.136827949,0,88.813743688631,131.22496781375
134,1,284.969497716,0,88.790318922715,132.20068560411
135,1,286.792917888,0,88.766968596209,133.17614679747
136,1,288.62425773,0,88.74369111424,134.15135219433
137,1,290.459994629,0,88.7204848887,135.12630257772
138,1,292.287793606,0,88.697348320166,136.10099871311
139,1,294.127267484,0,88.674279795417,137.07544134822
140,1,295.963113245,0,88.651277706976,138.04963121314
141,1,297.800053943,0,88.628340447354,139.02356902025
142,1,299.60819396,0,88.605466405779,139.99725546427
143,1,301.404058062,0,88.58265396325,140.97069122211
144,1,303.254554131,0,88.559901492041,141.94387695279
145,1,305.205871682,0,88.537207360956,142.91681329741
146,1,307.055306232,0,88.514569940781,143.88950087918
147,1,308.881709884,0,88.491987592521,144.86194030328
148,1,310.708557899,0,88.469458663402,145.83413215672
149,1,312.527470047,0,88.44698149535,146.80607700832
150,1,314.371299439,0,88.424554418577,147.77777540852
151,1,316.243184472,0,88.402175769703,148.74922788951
152,1,318.084942165,0,88.379843875522,149.72043496506
153,1,319.908740669,0,88.35755705048,150.69139713045
154,1,321.741927984,0,88.335313599832,151.66211486232
155,1,323.575457386,0,88.313111833407,152.63258861873
156,1,325.439345257,0,88.290950054111,153.6028188391
157,1,327.275457899,0,88.268826564409,154.57280594421
158,1,329.148000062,0,88.246739661576,155.54255033609
159,1,330.974237762,0,88.224687638511,156.51205239805
160,1,332.807918611,0,88.202668791542,157.48131249466
161,1,334.625209379,0,88.180681407494,158.45033097167
162,1,336.455032547,0,88.158723770223,159.41910815596
163,1,338.3244654,0,88.136794162847,160.38764435555
164,1,340.142055063,0,88.114890868119,161.3559398596
165,1,342.003790452,0,88.093012168211,162.32399493837
166,1,343.845564561,0,88.071156346427,163.29180984327
167,1,345.699531289,0,88.049321686261,164.25938480686
168,1,347.517336819,0,88.027506472127,165.22672004282
169,1,349.362737763,0,88.005708989859,166.193815746
170,1,351.188193685,0,87.983927524615,167.16067209242
171,1,353.044029697,0,87.962160362685,168.12728923927
172,1,354.898653636,0,87.940405796971,169.09366732495
173,1,356.726675589,0,87.918662129274,170.05980646923
174,1,358.55865613,0,87.896927666656,171.02570677326
175,1,360.400046613,0,87.875200722204,171.99136831965
176,1,362.242354826,0,87.853479610343,172.95679117251
177,1,364.110897587,0,87.831762652624,173.92197537749
178,1,366.003877434,0,87.810048187376,174.88692096196
179,1,367.851438278,0,87.788334553675,175.85162793508
180,1,369.702261033,0,87.766620101056,176.81609628784
181,1,371.509703617,0,87.744903187276,177.7803259932
182,1,373.358573237,0,87.723182179186,178.74431700615
183,1,377.387935129,405972413553.67,87.573356418422,179.70666158218
183.5,0.5,514.096784033,608808650756.01,87.52337013222,180.18755922027
184,0.5,515.932617829,811501118948.58,87.470301424662,180.66816527205
184.5,0.5,632.404294688,1014051116558.1,87.41529396118,181.14846908503
184.75,0.25,746.484695939,1115290623795.2,87.387463533955,181.3885445343
185,0.25,748.31825357,1216494552319.9,87.359231751735,181.62854242372
185.5,0.5,750.662943517,1418758411754.2,87.301175125421,182.10821921013
185.75,0.25,965.10465568,1519854003574.9,87.271675917101,182.34797656155
186,0.25,966.923603399,1620913025411.9,87.241827436143,182.58765191165
186.5,0.5,969.602761912,1822882171055.7,87.180549838178,183.06666592175
186.625,0.125,1320.144714624,1873364976455.4,87.164900911411,183.18639792849
186.75,0.125,1321.993248637,1923838149031.9,87.148964577944,183.30610804467
187,0.25,1327.382670078,2024746687784.2,87.117636315762,183.54544221037
187.5,0.5,1329.237548195,2226408890874.7,87.053126179068,184.02375609048
188.5,1,1331.096296536,2629078034266,86.915580106451,184.97887235539
189.5,1,1332.955524957,3031056207739.8,86.769720238399,185.9323857646
190.5,1,1334.799354862,3432305386647.5,86.615178502752,186.88420091298
191.5,1,1336.626858278,3832785013790.4,86.451498931468,187.83421738475
192.5,1,1338.475000877,4232452475636.5,86.278302392593,188.78233059786
193.5,1,1340.320439794,4631263581999.3,86.095296463492,189.7284327568
194.5,1,1342.171335841,5029172738441.6,85.902213712829,190.67241312727
195.5,1,1344.034808794,5426133121529,85.698815929247,191.61415835726
196.5,1,1345.887063681,5822096864303.7,85.484898882784,192.55355285048
197.5,1,1347.751637999,6217015304656.5,85.260307257143,193.49047930385
198.5,1,1349.594528007,6610839099717.8,85.024906335188,194.42481893391
199.5,1,1351.451995455,7003518458870.9,84.778608999084,195.35645199984
200.5,1,1353.284030087,7395003306769.1,84.521361170973,196.28525816655
201.5,1,1355.134615696,7785243439501,84.25314071231,197.2111168557
202.5,1,1356.96958516,8174188708140,83.973963587695,198.13390766435
203.5,1,1358.817943817,8561789156255.4,83.683875029733,199.05351068666
204.5,1,1360.659094867,8947995158231.7,83.382950680778,199.96980684798
205.5,1,1362.514381168,9332757520882.2,83.071287377847,200.88267813785
206.5,1,1364.372819115,9716027659674,82.749020239279,201.79200803059
207.5,1,1366.218156862,10097757717063,82.416309757024,202.69768176418
208.5,1,1368.070881309,10477900674292,82.073340578284,203.5995866057
209.5,1,1370.038249869,10856410491005,81.720327325038,204.4976121807
210.5,1,1371.890117759,11233242170200,81.357499235944,205.39165063385
211.5,1,1373.744206793,11608351847577,80.985105048822,206.28159684317
212.5,1,1375.578000396,11981696897285,80.603416427676,207.16734867205
213.5,1,1377.431464973,12353236011691,80.212720448386,208.04880713851
214.5,1,1379.25471041,12722929263169,79.813311941244,208.92587650051
215.5,1,1381.639840827,13090738166397,79.405502825986,209.79846444365
216.5,1,1383.455974591,13456625697067,78.989609838762,210.66648213418
217.5,1,1385.316156194,13820556392292,78.565971729164,211.52984446088
218.5,1,1387.152780675,14182496329083,78.134922171091,212.38846997924
219.5,1,1389.000723597,14542413221037,77.696815577697,213.24228113944
220.5,1,1390.852635731,14900276331538,77.251987397974,214.09120407788
221.5,1,1392.924362749,15256056656167,76.800812635069,214.93516905189
222.5,1,1394.786012021,15609726804397,76.343639633705,215.77411014676
223.5,1,1396.655053105,15961260863098,75.880789782596,216.60796497954
224.5,1,1398.478738993,16310634642312,75.412638391785,217.43667529154
225.5,1,1400.847714273,16657825466919,74.939515285453,218.26018644852
226.5,1,1402.705769684,17002812439804,74.46180818396,219.07844807692
227.5,1,1405.063989954,17345576384076,73.979891823171,219.89141392113
228.5,1,1406.902650282,17686099764815,73.494122472026,220.6990416406
229.5,1,1408.738340386,18024366720892,73.00486162072,221.5012928672
230.5,1,1410.5618992,18360362957214,72.51245068408,222.29813298461
231.5,1,1412.440810782,18694075724579,72.017227092089,223.08953108452
232.5,1,1414.296414285,19025493979510,71.519561969943,223.87546033694
233.5,1,1416.15152812,19354607994761,71.019742216364,224.65589706459
234.5,1,1418.002345384,19681409850625,70.518159051255,225.43082188933
235.5,1,1419.855628493,20005892816881,70.015064688845,226.20021820459
236.5,1,1421.688243987,20328051790109,69.510819340216,226.96407336218
237.5,1,1424.061071815,20647882941983,69.005708350201,227.72237784954
238.5,1,1428.064095666,20965383909940,68.500058586843,228.4751257461
239.5,1,1430.776357343,21280553690585,67.994173047041,229.2223144609
240.5,1,1434.962481781,21593392605801,67.488345576389,229.96394463207
241.5,1,1436.811855134,21903902377313,66.982882482122,230.70002026374
242.5,1,1438.657723559,22212086032378,66.478055964477,231.43054835126
243.5,1,1440.504121439,22517947844088,65.97412412455,232.15553872626
244.5,1,1442.36218379,22821493282422,65.471335250982,232.8750039488
245.5,1,1444.222653757,23122728933672,64.969922113796,233.58895913686
246.5,1,1446.083598788,23421662369820,64.4700921347,234.29742168779
247.5,1,1447.92316919,23718302209754,63.972077617416,235.00041155172
248.5,1,1449.779322419,24012657916227,63.47607274394,235.69795081264
249.5,1,1451.638670634,24304739895733,62.982291591772,236.39006390706
250.5,1,1453.477941887,24594559436211,62.490933941265,237.07677746685
251.5,1,1455.329754495,24882128717544,62.002200832783,237.75812033315
252.5,1,1457.184981423,25167460835131,61.516296230433,238.43412358843
253.5,1,1459.569952588,25450569673136,61.033388225071,239.10482016233
254.5,1,1461.414319364,25731469911085,60.553646636466,239.77024485064
255.5,1,1464.60808817,26010176966968,60.077234638818,240.43043424228
256.5,1,1466.963151675,26286706911509,59.604296603054,241.08542651264
257.5,1,1468.795179929,26561076531607,59.134990481371,241.73526157287
258.5,1,1470.610228441,26833303227403,58.669451545577,242.37998082063
259.5,1,1472.427949695,27103405033953,58.207818215419,243.01962717464
260.5,1,1474.254131887,27371400513305,57.750204298366,243.6542448043
261.5,1,1477.44532395,27637308739658,57.296723307694,244.28387912636
262.5,1,1479.279898468,27901149274194,56.847483604452,244.90857674838
263.5,1,1481.110547362,28162942138739,56.40258748453,245.52838540206
264.5,1,1485.25859524,28422707837407,55.962141771877,246.14335399296
265.5,1,1487.092637488,28680467157859,55.526208987257,246.7535321137
266.5,1,1489.790524314,28936241410438,55.094902644619,247.3589706043
267.5,1,1491.665384684,29190052068533,54.668257523687,247.95972068698
268.5,1,1494.055598296,29441921029803,54.246366964664,248.55583460967
269.5,1,1496.064389226,29691870399864,53.829276981792,249.14736512595
270.5,1,1498.395917436,29939922551956,53.41704641841,249.73436563604
271.5,1,1500.773567087,30186100055683,53.009718446946,250.31689001458
272.5,1,1503.142791432,30430425704495,52.60734175925,250.89499267128
273,0.5,1505.011846914,30552128440114,52.407401764184,251.18294542822
273.25,0.25,1533.783106774,30552128440114,52.494869009924,251.32716210133
273.5,0.25,1535.58451522,30552128440114,52.492920640439,251.47137342177
274,0.5,1537.393680174,30552128440114,52.477731137735,251.75971260384
275,1,1539.199939211,30552128440114,52.443539686935,252.33601523776
276,1,1541.066467089,30552128440114,52.410018752086,252.91194950977
277,1,1542.917996514,30552128440114,52.377611574563,253.48752765894
278,1,1544.773059568,30552128440114,52.3461283523,254.06275983863
279,1,1546.580958657,30552128440114,52.315321727907,254.63765348399
280,1,1548.41106032,30552128440114,52.284991363206,255.21221382864
281,1,1550.243161344,30552128440114,52.254991676729,255.78644450641
282,1,1552.113465428,30552128440114,52.225220661125,256.36034803016
283,1,1553.940641564,30552128440114,52.195607722982,256.933926137
284,1,1555.774292259,30552128440114,52.16610411811,257.50718002841
285,1,1557.60236731,30552128440114,52.13667612666,258.0801105353
286,1,1559.491075016,30552128440114,52.107300336121,258.6527182313
287,1,1561.348553288,30552128440114,52.077960469247,259.22500351118
288,1,1563.200887239,30552128440114,52.048645202779,259.79696664528
289,1,1565.109695625,30552128440114,52.019346687465,260.36860781767
290,1,1566.946731762,30552128440114,51.990059526917,260.93992715313
291,1,1568.779029407,30552128440114,51.960780106142,261.51092473671
292,1,1570.575549118,30552128440114,51.931506086429,262.08160062777
293,1,1572.431098061,30552128440114,51.90223604596,262.65195487004
294,1,1574.270299017,30552128440114,51.872969247713,263.22198749913
295,1,1576.121565921,30552128440114,51.84370545026,263.79169854804
296,1,1577.966231537,30552128440114,51.814444785239,264.36108805117
297,1,1579.841610821,30552128440114,51.785187657677,264.93015604741
298,1,1581.647008117,30552128440114,51.755934677608,265.49890258233
299,1,1583.471420195,30552128440114,51.726686598089,266.06732770978
300,1,1585.293168244,30552128440114,51.697444280105,266.63543149308
301,1,1587.119192794,30552128440114,51.668208661769,267.20321400584
302,1,1588.947372452,30552128440114,51.638980734194,267.77067533259
303,1,1590.774970056,30552128440114,51.609761522744,268.33781556911
304,1,1592.592726551,30552128440114,51.580552071377,268.90463482264
305,1,1594.401714521,30552128440114,51.551353434474,269.47113321203
306,1,1596.236265572,30552128440114,51.522166667819,270.03731086772
307,1,1598.068139546,30552128440114,51.492992821226,270.60316793169
308,1,1599.886743504,30552128440114,51.463832934319,271.16870455734
309,1,1601.723477445,30552128440114,51.434688032631,271.73392090935
310,1,1603.544206535,30552128440114,51.405559124295,272.29881716346
311,1,1605.401958108,30552128440114,51.376447198727,272.8633935063
312,1,1607.207666763,30552128440114,51.34735322474,273.42765013515
313,1,1609.074237791,30552128440114,51.318278149547,273.99158725767
314,1,1610.909402697,30552128440114,51.289222897942,274.55520509171
315,1,1612.774083485,30552128440114,51.260188371767,275.11850386503
316,1,1614.563258611,30552128440114,51.231175449538,275.68148381502
317,1,1616.427232003,30552128440114,51.202184987373,276.24414518851
318,1,1618.251076876,30552128440114,51.173217818856,276.80648824146
319,1,1620.113075596,30552128440114,51.144274755046,277.36851323877
320,1,1622.022442224,30552128440114,51.115356584193,277.93022045398
321,1,1623.844420371,30552128440114,51.086464071949,278.49161016906
322,1,1625.693003826,30552128440114,51.057597960721,279.05268267412
323,1,1627.512557298,30552128440114,51.028758973073,279.61343826723
324,1,1629.356928556,30552128440114,50.999947808876,280.17387725414
325,1,1631.173657044,30552128440114,50.971165149851,280.7339999481
326,1,1633.142173387,30552128440114,50.942411657359,281.29380666961
327,1,1635.038589646,30552128440114,50.913687973041,281.85329774624
328,1,1636.90063474,30552128440114,50.88499471832,282.41247351237
329,1,1638.753517632,30552128440114,50.856332498103,282.97133430905
330,1,1640.585348151,30552128440114,50.827701898366,283.52988048376
331,1,1642.415992704,30552128440114,50.799103485591,284.0881123902
332,1,1644.250109331,30552128440114,50.770537811423,284.64603038812
333,1,1646.066562686,30552128440114,50.742005409895,285.20363484318
334,1,1647.904664703,30552128440114,50.71350680112,285.76092612671
335,1,1649.732606835,30552128440114,50.685042486812,286.31790461557
336,1,1651.547340412,30552128440114,50.656612953589,286.87457069198
337,1,1653.37451824,30552128440114,50.628218673038,287.43092474334
338,1,1655.189327935,30552128440114,50.599860099761,287.98696716202
339,1,1657.059007491,30552128440114,50.571537674142,288.54269834525
340,1,1658.888635796,30552128440114,50.543251825368,289.09811869498
341,1,1660.747299186,30552128440114,50.515002968683,289.65322861771
342,1,1662.56195226,30552128440114,50.486791507088,290.20802852438
343,1,1664.421719371,30552128440114,50.45861782986,290.7625188302
344,1,1666.263140028,30552128440114,50.430482313996,291.31669995453
345,1,1668.116104235,30552128440114,50.402385324983,291.87057232074
346,1,1669.975502963,30552128440114,50.374327216508,292.42413635609
347,1,1671.893383777,30552128440114,50.346308330396,292.97739249159
348,1,1673.828654747,30552128440114,50.318328997031,293.53034116188
349,1,1675.697930843,30552128440114,50.290389535792,294.08298280513
350,1,1677.518141208,30552128440114,50.262490255872,294.63531786289
351,1,1679.349567466,30552128440114,50.234631456143,295.18734677999
352,1,1681.188453717,30552128440114,50.206813425417,295.73907000445
353,1,1683.049038455,30552128440114,50.179036442336,296.29048798733
354,1,1684.900611563,30552128440114,50.151300776256,296.84160118267
355,1,1686.753648636,30552128440114,50.123606688947,297.39241004739
356,1,1688.580081975,30552128440114,50.095954430872,297.94291504113
357,1,1690.418921049,30552128440114,50.068344244177,298.49311662623
358,1,1692.263584135,30552128440114,50.040776362463,299.04301526758
359,1,1694.098954164,30552128440114,50.013251011108,299.59261143254
360,1,1695.95108028,30552128440114,49.985768407784,300.14190559086
361,1,1697.800001654,30552128440114,49.95832876268,300.69089821463
362,1,1699.629110025,30552128440114,49.93093227794,301.23958977812
363,1,1701.462334449,30552128440114,49.903579148036,301.78798075777
364,1,1703.294553075,30552128440114,49.87626956072,302.33607163207
365,1,1712.919872284,30552128440114,90,303.32508262108
366,1,1717.92179296,30552128440114,90,304.31409361009
367,1,1720.798023962,30552128440114,90,305.3031045991
368,1,1723.112205509,30552128440114,90,306.29211558811
369,1,1725.45687709,30552128440114,90,307.28112657712
370,1,1727.803571156,30552128440114,90,308.27013756613
371,1,1730.117545722,30552128440114,90,309.25914855514
372,1,1732.465944624,30552128440114,90,310.24815954415
373,1,1734.829696446,30552128440114,90,311.23717053317
374,1,1737.237493156,30552128440114,90,312.22618152218
375,1,1739.081666301,30552128440114,90,313.21519251119
376,1,1741.479385955,30552128440114,90,314.2042035002
377,1,1743.315773559,30552128440114,90,315.19321448921
378,1,1745.680952059,30552128440114,90,316.18222547822
379,1,1748.04978485,30552128440114,90,317.17123646723
380,1,1750.381015718,30552128440114,90,318.16024745624
381,1,1752.798975032,30552128440114,90,319.14925844525
382,1,1754.681262564,30552128440114,90,320.13826943426
383,1,1757.097880999,30552128440114,90,321.12728042327
384,1,1758.942657646,30552128440114,90,322.11629141229
385,1,1760.784576388,30552128440114,90,323.1053024013
386,1,1762.608307596,30552128440114,90,324.09431339031
387,1,1764.438675085,30552128440114,90,325.08332437932
388,1,1766.258402007,30552128440114,90,326.07233536833
389,1,1768.110768651,30552128440114,90,327.06134635734
390,1,1769.940495432,30552128440114,90,328.05035734635
391,1,1771.779764412,30552128440114,90,329.03936833536
392,1,1773.594523293,30552128440114,90,330.02837932437
393,1,1775.960437584,30552128440114,90,331.01739031338
394,1,1777.802680087,30552128440114,90,332.0064013024
395,1,1779.642379693,30552128440114,90,332.99541229141
396,1,1781.467523802,30552128440114,90,333.98442328042
397,1,1783.371281365,30552128440114,90,334.97343426943
398,1,1785.302623577,30552128440114,90,335.96244525844
399,1,1787.144237504,30552128440114,90,336.95145624745
400,1,1789.474374815,30552128440114,90,337.94046723646
401,1,1791.315537243,30552128440114,90,338.92947822547
402,1,1793.161186951,30552128440114,90,339.91848921448
403,1,1795.020311615,30552128440114,90,340.90750020349
404,1,1796.870554771,30552128440114,90,341.89651119251
405,1,1798.726533896,30552128440114,90,342.88552218152
406,1,1800.543774975,30552128440114,90,343.87453317053
407,1,1802.380065645,30552128440114,90,344.86354415954
408,1,1804.219362603,30552128440114,90,345.85255514855
409,1,1806.089793568,30552128440114,90,346.84156613756
410,1,1807.915580758,30552128440114,90,347.83057712657
411,1,1809.771235324,30552128440114,90,348.81958811558
412,1,1811.58128044,30552128440114,90,349.80859910459
413,1,1813.434849347,30552128440114,90,350.7976100936
414,1,1815.266420705,30552128440114,90,351.78662108262
415,1,1817.088602281,30552128440114,90,352.77563207163
416,1,1818.931528724,30552128440114,90,353.76464306064
417,1,1820.778886488,30552128440114,90,354.75365404965
418,1,1822.585863173,30552128440114,90,355.74266503866
419,1,1824.450824988,30552128440114,90,356.73167602767
420,1,1826.300694297,30552128440114,90,357.72068701668
421,1,1828.129227787,30552128440114,90,358.70969800569
422,1,1829.942365121,30552128440114,90,359.6987089947
423,1,1831.780487856,30552128440114,90,360.68771998371
424,1,1833.582431588,30552128440114,90,361.67673097272
425,1,1835.424543952,30552128440114,90,362.66574196174
426,1,1837.243771834,30552128440114,90,363.65475295075
427,1,1839.087317691,30552128440114,90,364.64376393976
428,1,1840.930341939,30552128440114,90,365.63277492877
429,1,1842.765042635,30552128440114,90,366.62178591778
430,1,1844.588474637,30552128440114,90,367.61079690679
431,1,1846.418884058,30552128440114,90,368.5998078958
432,1,1848.25674643,30552128440114,90,369.58881888481
433,1,1850.087805937,30552128440114,90,370.57782987382
434,1,1851.920711302,30552128440114,90,371.56684086283
435,1,1853.780743847,30552128440114,90,372.55585185185
436,1,1855.700764331,30552128440114,90,373.54486284086
437,1,1857.62590369,30552128440114,90,374.53387382987
438,1,1859.484341039,30552128440114,90,375.52288481888
439,1,1861.312069386,30552128440114,90,376.51189580789
440,1,1863.183244081,30552128440114,90,377.5009067969
441,1,1865.061921444,30552128440114,90,378.48991778591
442,1,1866.896688306,30552128440114,90,379.47892877492
443,1,1868.772108087,30552128440114,90,380.46793976393
444,1,1870.672170778,30552128440114,90,381.45695075294
445,1,1872.599491833,30552128440114,90,382.44596174196
446,1,1874.527058636,30552128440114,90,383.43497273097
447,1,1876.416914807,30552128440114,90,384.42398371998
448,1,1878.240365256,30552128440114,90,385.41299470899
449,1,1880.109842905,30552128440114,90,386.402005698
450,1,1882.359888401,30552128440114,90,387.39101668701
451,1,1884.227255297,30552128440114,90,388.38002767602
452,1,1886.048469135,30552128440114,90,389.36903866503
453,1,1887.88919654,30552128440114,90,390.35804965404
454,1,1889.720377695,30552128440114,90,391.34706064305
455,1,1891.53004376,30552128440114,90,392.33607163207
456,1,1893.882379438,30552128440114,89.865384329231,393.32360332799
457,1,1895.734183819,30552128440114,89.841413852259,394.31087161208
458,1,1897.564747124,30552128440114,89.821273633459,395.29791857509
459,1,1899.416479235,30552128440114,89.801415507455,396.28474731693
460,1,1901.282496041,30552128440114,89.781341081252,397.27135546068
461,1,1903.128869694,30552128440114,89.761050202567,398.25774062774
462,1,1904.98238916,30552128440114,89.740621271426,399.24390130105
463,1,1906.832188009,30552128440114,89.720126000149,400.2298367516
464,1,1908.665182965,30552128440114,89.699616211198,401.21554681986
465,1,1910.508355875,30552128440114,89.679126364845,402.20103172496
466,1,1912.370279778,30552128440114,89.658678543354,403.18629192874
467,1,1914.23387298,30552128440114,89.638286439661,404.17132804346
468,1,1916.107322949,30552128440114,89.617958210186,405.15614077104
469,1,1918.037791535,30552128440114,89.597698632489,406.14073086591
470,1,1919.897001427,30552128440114,89.577510353433,407.12509911155
471,1,1921.734233776,30552128440114,89.55739458811,408.10924630482
472,1,1923.585333157,30552128440114,89.537351701233,409.0931732466
473,1,1925.493507829,30552128440114,89.517381512915,410.07688073575
474,1,1927.357145444,30552128440114,89.497483476192,411.06036956516
