time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.884739729,0,200,0.0021978021978022
0.003,0.002,7.69573683,0,200,0.0065934065934066
0.007,0.004,9.545118449,0,200,0.015384615384615
0.015,0.008,11.385035854,0,200,0.032967032967033
0.031,0.016,13.233034818,0,200,0.068131868131868
0.063,0.032,15.624363052,0,200,0.13846153846154
0.127,0.064,18.568692044,0,200,0.27912087912088
0.255,0.128,25.683519552,0,200,0.56043956043956
0.511,0.256,28.746834177,0,200,1.1230769230769
1.023,0.512,31.814244066,0,200,2.2483516483516
2.023,1,47.487530814,0,200,4.4461538461538
3.023,1,51.788623061,0,200,6.643956043956
4.023,1,54.797213432,0,200,8.8417582417582
5.023,1,57.191320907,0,200,11.03956043956
6.023,1,61.169905014,0,200,13.237362637363
7.023,1,72.817852559,0,200,15.435164835165
8.023,1,83.473158519,0,200,17.632967032967
9.023,1,86.858853803,0,200,19.830769230769
10.023,1,89.829598474,0,200,22.028571428571
11.023,1,99.121873642,0,200,24.226373626374
12.023,1,110.811659051,0,200,26.424175824176
13.023,1,115.694815261,0,200,28.621978021978
14.023,1,118.133976828,0,200,30.81978021978
15.023,1,120.578635812,0,200,33.017582417582
16.023,1,123.043019677,0,200,35.215384615385
17.023,1,125.466982991,0,200,37.413186813187
18.023,1,127.898806645,0,200,39.610989010989
19.023,1,130.328835759,0,200,41.808791208791
20.023,1,137.529860009,0,200,44.006593406593
21.023,1,146.307999945,0,200,46.204395604396
22.023,1,151.353508837,0,200,48.402197802198
23.023,1,154.159686305,0,200,50.6
24.023,1,156.601906009,0,200,52.797802197802
25.023,1,159.039003085,0,200,54.995604395604
26.023,1,161.514984495,0,200,57.193406593407
27.023,1,163.946716704,0,200,59.391208791209
28.023,1,166.370473844,0,200,61.589010989011
29.023,1,168.805117155,0,200,63.786813186813
30.023,1,171.249659111,0,200,65.984615384615
31.023,1,173.689250596,0,200,68.182417582418
32.023,1,176.163475558,0,200,70.38021978022
33.023,1,178.586145187,0,200,72.578021978022
34.023,1,181.032471249,0,200,74.775824175824
35.023,1,184.526194809,0,200,76.973626373626
36.023,1,187.017927621,0,200,79.171428571429
37.023,1,190.012707974,0,200,81.369230769231
38.023,1,201.201862343,0,200,83.567032967033
39.023,1,209.116731631,0,200,85.764835164835
40.023,1,211.55991267,0,200,87.962637362637
41.023,1,214.005808701,0,200,90.16043956044
42.023,1,215.92517022,0,200,92.358241758242
43.023,1,218.349120776,0,200,94.556043956044
44.023,1,220.236721361,0,200,96.753846153846
45.023,1,222.668027472,0,200,98.951648351648
46.023,1,225.106922527,0,200,101.14945054945
47.023,1,226.99558606,0,200,103.34725274725
48.023,1,229.460890369,0,200,105.54505494506
49.023,1,231.358258972,0,200,107.74285714286
50.023,1,233.266815651,0,200,109.94065934066
51.023,1,235.143940931,0,200,112.13846153846
52.023,1,251.741860818,0,200,114.33626373626
53.023,1,262.173095184,0,200,116.53406593407
54.023,1,266.487922869,0,200,118.73186813187
55.023,1,268.394271494,0,200,120.92967032967
56.023,1,270.877757411,0,200,123.12747252747
57.023,1,272.76570165,0,200,125.32527472527
58.023,1,274.672836439,0,200,127.52307692308
59.023,1,276.59690773,0,200,129.72087912088
60.023,1,279.060389771,0,200,131.91868131868
61.023,1,280.973781691,0,200,134.11648351648
62.023,1,283.474658854,0,200,136.31428571429
63.023,1,285.402717072,0,200,138.51208791209
64.023,1,287.319169342,0,200,140.70989010989
65.023,1,289.279986713,0,200,142.90769230769
66.023,1,291.246502625,0,200,145.10549450549
67.023,1,294.666653097,0,200,147.3032967033
68.023,1,296.590458646,0,200,149.5010989011
69.023,1,298.559666679,0,200,151.6989010989
70.023,1,300.48894119,0,200,153.8967032967
71.023,1,302.541369511,0,200,156.09450549451
72.023,1,305.079995594,0,200,158.29230769231
73.023,1,307.040628727,0,200,160.49010989011
74.023,1,309.01609203,0,200,162.68791208791
75.023,1,310.980416306,0,200,164.88571428571
76.023,1,312.950693155,0,200,167.08351648352
77.023,1,314.918945175,0,200,169.28131868132
78.023,1,316.895738565,0,200,171.47912087912
79.023,1,318.860116422,0,200,173.67692307692
80.023,1,320.839991722,0,200,175.87472527473
81.023,1,331.160703145,0,200,178.07252747253
82.023,1,333.065992905,0,200,180.27032967033
83.023,1,334.985019228,0,200,182.46813186813
84.023,1,343.568776708,0,200,184.66593406593
85.023,1,345.562359601,0,200,186.86373626374
86.023,1,349.51684642,0,200,189.06153846154
87.023,1,351.491226822,0,200,191.25934065934
88.023,1,355.357861356,0,200,193.45714285714
89.023,1,369.878903209,0,200,195.65494505494
90.023,1,382.536480749,0,200,197.85274725275
91,0.977,388.545065489,0,200,200
92,1,404.329865369,0,199.91841553786,202.19690566525
93,1,406.596624235,0,199.83541507069,204.39289923746
94,1,408.561293409,0,199.74912576925,206.58794457558
95,1,410.462791971,0,199.66034740051,208.78201432723
96,1,412.341892172,0,199.569544632,210.97508624627
97,1,414.277856911,0,199.47695768822,213.16714072636
98,1,416.167367439,0,199.38270562299,215.35815946947
99,1,419.787153808,0,199.2868483193,217.54812483561
100,1,421.737864695,0,199.1894166138,219.73701952368
101,1,427.03657728,0,199.09042779533,221.92482642253
102,1,429.009057365,0,198.98989520894,224.11152856768
103,1,430.990255728,0,198.88783496441,226.29710917168
104,1,432.935608907,0,198.78426409452,228.48155163426
105,1,446.772389099,0,198.67919886951,230.66483953393
106,1,458.916201012,0,198.57264239683,232.84695648334
107,1,461.63974947,0,198.464614484,235.02788631284
108,1,463.630046347,0,198.35514590671,237.20761319093
109,1,465.595842217,0,198.24427353094,239.38612169127
110,1,467.579437301,0,198.13202776408,241.56339672165
111,1,469.546283958,0,198.01843839189,243.73942351716
112,1,471.522237446,0,197.90353454045,245.91418763299
113,1,473.481489776,0,197.78734511372,248.08767494193
114,1,476.246090263,0,197.66990083889,250.25987165445
115,1,478.129598859,0,197.55123453839,252.43076434168
116,1,480.034749886,0,197.43137800286,254.60033992413
117,1,481.913547659,0,197.31036045799,256.76858564345
118,1,483.805525366,0,197.18821108849,258.93548906201
119,1,485.704246118,0,197.06496030099,261.1010380763
120,1,487.603809619,0,196.94063847176,263.26522091665
121,1,489.509958208,0,196.8152749476,265.42802613586
122,1,491.413483239,0,196.68889760231,267.58944259302
123,1,493.297058787,0,196.56153321132,269.7494594415
124,1,495.197951058,0,196.43320951242,271.90806613944
125,1,501.082853646,0,196.30395404991,274.06525244768
126,1,503.026988802,0,196.17379379038,276.2210084234
127,1,504.959461672,0,196.0427537098,278.37532439823
128,1,509.592679477,0,195.9108578196,280.52819096768
129,1,512.980234977,0,195.77812998998,282.67959898955
130,1,522.676383353,0,195.64459423831,284.82953958557
131,1,524.86197293,0,195.51027394365,286.9780041344
132,1,529.295519875,0,195.37519096017,289.12498425484
133,1,532.142710739,0,195.23936603966,291.27047179374
134,1,534.109994879,0,195.10281927664,293.41445881876
135,1,542.292322799,0,194.96557058866,295.55693761644
136,1,545.979938338,0,194.82763973097,297.6979006904
137,1,547.90377245,0,194.68904541534,299.83734074991
138,1,549.801799824,0,194.54980515117,301.97525069663
139,1,551.725204551,0,194.40993578089,304.1116236173
140,1,553.634262941,0,194.26945373007,306.24645277917
141,1,555.542906233,0,194.12837509752,308.37973162639
142,1,557.703739631,0,193.98671549977,310.51145377474
143,1,561.109846453,0,193.84448946377,312.64161299962
144,1,563.041986467,0,193.70171036149,314.77020322337
145,1,564.991464477,0,193.55838842249,316.89721848076
146,1,566.916275138,0,193.41453851688,319.02265296996
147,1,568.857487147,0,193.27017278877,321.14650102258
148,1,572.17564415,0,193.12530311485,323.26875710077
149,1,574.119603957,0,192.97994072748,325.38941579008
150,1,577.992583757,0,192.8340961634,327.50847179187
151,1,581.279545616,0,192.68777961406,329.6259199195
152,1,583.210940549,0,192.54100119215,331.74175509744
153,1,585.10512361,0,192.39377068957,333.85597235776
154,1,587.024137939,0,192.24609727652,335.96856683333
155,1,588.94494622,0,192.09798969385,338.07953375304
156,1,590.842922794,0,191.94945594811,340.18886843379
157,1,592.727248783,0,191.80050365401,342.29656627614
158,1,594.649037036,0,191.65114028748,344.40262276282
159,1,596.588705553,0,191.50137319792,346.5070334573
160,1,598.49402953,0,191.35120912858,348.60979399717
161,1,600.391771054,0,191.20065451832,350.71090009078
162,1,602.309510233,0,191.04971538005,352.81034751254
163,1,604.206197532,0,190.89839721186,354.90813209729
164,1,606.7325336,0,190.74670542696,357.00424973934
165,1,608.649031476,0,190.59464634256,359.09869640245
166,1,610.572726747,0,190.44222462312,361.1914681016
167,1,612.492272659,0,190.28944466409,363.28256090011
168,1,614.406094649,0,190.13631106779,365.37197091184
169,1,617.312709383,0,189.98282790625,367.45969429543
170,1,625.344970832,0,189.8289989163,369.54572725055
171,1,627.265984919,0,189.67482775863,371.63006601713
172,1,631.349269192,0,189.52031808689,373.71270687523
173,1,636.346931897,0,189.36547333043,375.79364614259
174,1,638.256007561,0,189.2102964709,377.87288016975
175,1,640.170809964,0,189.05479057845,379.95040534094
176,1,642.077369338,0,188.89895840409,382.02621807065
177,1,643.978915461,0,188.74280238545,384.10031480016
178,1,645.885707388,0,188.58632493745,386.17269199728
179,1,647.802914059,0,188.42952834091,388.24334615487
180,1,649.704315777,0,188.27241472002,390.31227378916
181,1,651.610604537,0,188.11498598705,392.37947143737
182,1,655.021854622,0,187.9572441916,394.44493565925
183,1,661.155762727,875738977381.34,187.09003318783,396.50087008989
184,1,663.63714495,1747557683820.5,186.26811058004,398.54777240395
185,1,666.128085136,2615477391288,185.45053712185,400.5856903943
186,1,668.060564298,3479494293668.3,184.63220897748,402.61461576768
