time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.490341228,0,200,0.0021978021978022
0.003,0.002,6.218284292,0,200,0.0065934065934066
0.007,0.004,8.002181393,0,200,0.015384615384615
0.015,0.008,9.764296493,0,200,0.032967032967033
0.031,0.016,11.5751711,0,200,0.068131868131868
0.063,0.032,13.929348978,0,200,0.13846153846154
0.127,0.064,16.801242642,0,200,0.27912087912088
0.255,0.128,19.807603808,0,200,0.56043956043956
0.511,0.256,22.868360613,0,200,1.1230769230769
1.023,0.512,26.617902911,0,200,2.2483516483516
1.523,0.5,44.201888117,0,200,3.3472527472527
2.023,0.5,47.357909555,0,200,4.4461538461538
3.023,1,51.204151648,0,200,6.643956043956
4.023,1,54.440075443,0,200,8.8417582417582
5.023,1,57.661755003,0,200,11.03956043956
6.023,1,60.901637981,0,200,13.237362637363
7.023,1,64.118113257,0,200,15.435164835165
8.023,1,67.34042711,0,200,17.632967032967
9.023,1,70.530929166,0,200,19.830769230769
10.023,1,73.152097504,0,200,22.028571428571
11.023,1,75.767976632,0,200,24.226373626374
12.023,1,79.010853941,0,200,26.424175824176
13.023,1,81.688413184,0,200,28.621978021978
14.023,1,84.338037735,0,200,30.81978021978
15.023,1,86.998274214,0,200,33.017582417582
16.023,1,89.647090949,0,200,35.215384615385
17.023,1,92.296450649,0,200,37.413186813187
18.023,1,94.92568311,0,200,39.610989010989
19.023,1,98.174902014,0,200,41.808791208791
20.023,1,100.787063936,0,200,44.006593406593
21.023,1,103.45923666,0,200,46.204395604396
22.023,1,106.120427474,0,200,48.402197802198
23.023,1,108.786211073,0,200,50.6
24.023,1,111.44044203,0,200,52.797802197802
25.023,1,114.08962638,0,200,54.995604395604
26.023,1,116.756516029,0,200,57.193406593407
27.023,1,119.433275147,0,200,59.391208791209
28.023,1,122.088020792,0,200,61.589010989011
29.023,1,124.772306028,0,200,63.786813186813
30.023,1,127.427434972,0,200,65.984615384615
31.023,1,130.104896992,0,200,68.182417582418
32.023,1,132.776093131,0,200,70.38021978022
33.023,1,135.432647699,0,200,72.578021978022
34.023,1,138.087757966,0,200,74.775824175824
35.023,1,140.751829458,0,200,76.973626373626
36.023,1,143.394659362,0,200,79.171428571429
37.023,1,146.042462275,0,200,81.369230769231
38.023,1,148.687481093,0,200,83.567032967033
39.023,1,151.315604343,0,200,85.764835164835
40.023,1,153.961031419,0,200,87.962637362637
41.023,1,156.628953501,0,200,90.16043956044
42.023,1,159.28551064,0,200,92.358241758242
43.023,1,161.941069634,0,200,94.556043956044
44.023,1,164.620285582,0,200,96.753846153846
45.023,1,167.305864927,0,200,98.951648351648
46.023,1,169.945646759,0,200,101.14945054945
47.023,1,172.604025892,0,200,103.34725274725
48.023,1,175.278421725,0,200,105.54505494506
49.023,1,177.939198483,0,200,107.74285714286
50.023,1,180.61487594,0,200,109.94065934066
51.023,1,183.305051384,0,200,112.13846153846
52.023,1,185.97999615,0,200,114.33626373626
53.023,1,188.675622378,0,200,116.53406593407
54.023,1,191.349902646,0,200,118.73186813187
55.023,1,194.012132132,0,200,120.92967032967
56.023,1,197.274352138,0,200,123.12747252747
57.023,1,199.933456252,0,200,125.32527472527
58.023,1,202.637996719,0,200,127.52307692308
59.023,1,205.323498623,0,200,129.72087912088
60.023,1,208.058164684,0,200,131.91868131868
61.023,1,210.757856777,0,200,134.11648351648
62.023,1,213.991355207,0,200,136.31428571429
63.023,1,216.678969332,0,200,138.51208791209
64.023,1,219.430044626,0,200,140.70989010989
65.023,1,222.108349933,0,200,142.90769230769
66.023,1,224.79355027,0,200,145.10549450549
67.023,1,227.4905069,0,200,147.3032967033
68.023,1,230.191440717,0,200,149.5010989011
69.023,1,232.879344575,0,200,151.6989010989
70.023,1,235.546861682,0,200,153.8967032967
71.023,1,238.258448091,0,200,156.09450549451
72.023,1,240.96071313,0,200,158.29230769231
73.023,1,243.711278563,0,200,160.49010989011
74.023,1,246.447807979,0,200,162.68791208791
75.023,1,249.156505958,0,200,164.88571428571
76.023,1,251.83771311,0,200,167.08351648352
77.023,1,254.540908344,0,200,169.28131868132
78.023,1,257.218416609,0,200,171.47912087912
79.023,1,259.907475269,0,200,173.67692307692
80.023,1,262.636869238,0,200,175.87472527473
81.023,1,265.302591401,0,200,178.07252747253
82.023,1,267.991787852,0,200,180.27032967033
83.023,1,270.678417638,0,200,182.46813186813
84.023,1,273.36109024,0,200,184.66593406593
85.023,1,276.090412728,0,200,186.86373626374
86.023,1,278.797379422,0,200,189.06153846154
87.023,1,281.496645212,0,200,191.25934065934
88.023,1,284.184040748,0,200,193.45714285714
89.023,1,286.879753934,0,200,195.65494505494
90.023,1,289.554520745,0,200,197.85274725275
91,0.977,292.270516662,0,200,200
92,1,294.931085725,0,199.88393543976,202.19652676307
93,1,297.115047942,0,199.77939299285,204.39190470805
94,1,299.24712614,0,199.65673953635,206.58593481285
95,1,301.355512736,0,199.50865433204,208.7783376077
96,1,303.462921232,0,199.32847520433,210.96876041215
97,1,305.579761146,0,199.10991962217,213.1567815069
98,1,307.691697251,0,198.84775599924,215.34192168271
99,1,309.81691207,0,198.53812102202,217.52365927636
100,1,312.504536787,0,198.17829235197,219.7014427088
101,1,314.635597801,0,197.76706065407,221.87470711159
