time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.88079804,0,90,0.00098901098901099
0.003,0.002,5.161854145,0,90,0.002967032967033
0.007,0.004,6.433100151,0,90,0.0069230769230769
0.015,0.008,7.71801704,0,90,0.014835164835165
0.031,0.016,9.350059633,0,90,0.030659340659341
0.063,0.032,11.389483358,0,90,0.062307692307692
0.127,0.064,13.069725226,0,90,0.1256043956044
0.255,0.128,15.09641393,0,90,0.2521978021978
0.511,0.256,16.739426454,0,90,0.50538461538462
1.023,0.512,18.727936337,0,90,1.0117582417582
2.023,1,20.78182787,0,90,2.0007692307692
3.023,1,22.800867711,0,90,2.9897802197802
4.023,1,25.434173549,0,90,3.9787912087912
5.023,1,27.463534655,0,90,4.9678021978022
6.023,1,29.468876389,0,90,5.9568131868132
7.023,1,31.473155339,0,90,6.9458241758242
8.023,1,33.500228318,0,90,7.9348351648352
9.023,1,35.163954399,0,90,8.9238461538462
10.023,1,37.21137245,0,90,9.9128571428571
11.023,1,39.27736334,0,90,10.901868131868
12.023,1,41.327639185,0,90,11.890879120879
13.023,1,43.0051244,0,90,12.87989010989
14.023,1,44.684686612,0,90,13.868901098901
15.023,1,46.728902434,0,90,14.857912087912
16.023,1,48.455893669,0,90,15.846923076923
17.023,1,50.138309376,0,90,16.835934065934
18.023,1,51.814041751,0,90,17.824945054945
19.023,1,53.493957169,0,90,18.813956043956
20.023,1,55.181321895,0,90,19.802967032967
21.023,1,56.863916823,0,90,20.791978021978
22.023,1,58.558152799,0,90,21.780989010989
23.023,1,60.2612534,0,90,22.77
24.023,1,61.892230284,0,90,23.759010989011
25.023,1,63.575471214,0,90,24.748021978022
26.023,1,65.267073328,0,90,25.737032967033
27.023,1,66.950568273,0,90,26.726043956044
28.023,1,68.70383218,0,90,27.715054945055
29.023,1,70.385965951,0,90,28.704065934066
30.023,1,72.096265379,0,90,29.693076923077
31.023,1,73.780380911,0,90,30.682087912088
32.023,1,75.498658805,0,90,31.671098901099
33.023,1,77.174562204,0,90,32.66010989011
34.023,1,78.879754282,0,90,33.649120879121
35.023,1,80.581810945,0,90,34.638131868132
36.023,1,82.439248865,0,90,35.627142857143
37.023,1,83.757089646,0,90,36.616153846154
38.023,1,85.469277382,0,90,37.605164835165
39.023,1,87.192540774,0,90,38.594175824176
40.023,1,88.920715155,0,90,39.583186813187
41.023,1,90.667258091,0,90,40.572197802198
42.023,1,92.363484523,0,90,41.561208791209
43.023,1,94.044672578,0,90,42.55021978022
44.023,1,95.370224235,0,90,43.539230769231
45.023,1,97.124791066,0,90,44.528241758242
46.023,1,98.803899886,0,90,45.517252747253
47.023,1,100.164619132,0,90,46.506263736264
48.023,1,101.85891889,0,90,47.495274725275
49.023,1,103.575636288,0,90,48.484285714286
50.023,1,105.274479686,0,90,49.473296703297
51.023,1,106.947555185,0,90,50.462307692308
52.023,1,108.677537275,0,90,51.451318681319
53.023,1,110.366022128,0,90,52.44032967033
54.023,1,112.215890983,0,90,53.429340659341
55.023,1,113.880120279,0,90,54.418351648352
56.023,1,115.584568504,0,90,55.407362637363
57.023,1,117.303872763,0,90,56.396373626374
58.023,1,118.639485387,0,90,57.385384615385
59.023,1,120.347865675,0,90,58.374395604396
60.023,1,122.036277329,0,90,59.363406593407
61.023,1,123.846964168,0,90,60.352417582418
62.023,1,125.535384501,0,90,61.341428571429
63.023,1,127.248926625,0,90,62.33043956044
64.023,1,128.943129999,0,90,63.319450549451
65.023,1,130.273355506,0,90,64.308461538462
66.023,1,131.945920484,0,90,65.297472527473
67.023,1,133.643367746,0,90,66.286483516484
68.023,1,135.364046284,0,90,67.275494505495
69.023,1,137.092531471,0,90,68.264505494506
70.023,1,138.75731895,0,90,69.253516483517
71.023,1,140.100497433,0,90,70.242527472528
72.023,1,141.751295858,0,90,71.231538461539
73.023,1,143.466946294,0,90,72.22054945055
74.023,1,144.780380559,0,90,73.209560439561
75.023,1,146.476807318,0,90,74.198571428572
76.023,1,148.176855834,0,90,75.187582417583
77.023,1,149.834450672,0,90,76.176593406594
78.023,1,151.57471436,0,90,77.165604395605
79.023,1,153.284994961,0,90,78.154615384616
80.023,1,154.959378375,0,90,79.143626373627
81.023,1,156.681359258,0,90,80.132637362638
82.023,1,158.386519924,0,90,81.121648351649
83.023,1,159.660128433,0,90,82.11065934066
84.023,1,161.118597985,0,90,83.099670329671
85.023,1,162.836323116,0,90,84.088681318682
86.023,1,164.162479159,0,90,85.077692307693
87.023,1,166.028590698,0,90,86.066703296703
88.023,1,167.355867969,0,90,87.055714285714
89.023,1,168.697274311,0,90,88.044725274725
90.023,1,170.015276026,0,90,89.033736263736
91,0.977,171.365924365,0,90,90
92,1,173.063789485,0,89.891263661535,90.987816084193
93,1,174.590167696,0,89.823135266575,91.974883504705
94,1,185.187950969,0,89.755010131592,92.96120229736
95,1,196.678156771,0,89.68640126919,93.946767146472
96,1,208.518181331,0,89.617587067356,94.931575795563
97,1,219.154164139,0,89.548794473946,95.91562848209
98,1,231.566168471,0,89.480156911044,96.898926909684
99,1,243.866158441,0,89.411744234554,97.881473549624
100,1,256.49996167,0,89.343587624894,98.863271215832
101,1,259.483598604,0,89.275699863582,99.844322862684
102,1,260.799942384,0,89.208083706361,100.82463147484
103,1,262.112920607,0,89.140737464322,101.80420001841
104,1,271.594242304,0,89.073657805392,102.78303142286
105,1,272.983755655,0,89.006840603225,103.76112857235
106,1,274.382517437,0,88.940282140048,104.73849431015
107,1,275.742151377,0,88.873979391089,105.71513144632
108,1,277.108784678,0,88.807929064535,106.69104275472
109,1,278.485798366,0,88.742128668825,107.66623098185
110,1,279.89083823,0,88.676576373758,108.64069885409
111,1,281.264107021,0,88.611270058721,109.61444907451
112,1,282.597760371,0,88.5462071919,110.58748431838
113,1,283.888965193,0,88.481385904861,111.55980724041
114,1,285.227976287,0,88.416804187625,112.53142047324
115,1,286.57300769,0,88.352460035763,113.50232662748
116,1,287.86214115,0,88.288351395228,114.47252829116
117,1,289.190255893,0,88.224476177249,115.44202802938
118,1,290.509295283,0,88.16083225743,116.41082838385
119,1,291.810506338,0,88.097417479429,117.37893187264
120,1,293.130912036,0,88.034229664097,118.34634098983
121,1,294.443504986,0,87.971266611146,119.31305820533
122,1,295.792360481,0,87.908526077413,120.27908596443
123,1,297.174842984,0,87.846005642439,121.24442668577
124,1,298.501075309,0,87.783703081563,122.20908276359
