time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.563601906,0,200,0.0021978021978022
0.003,0.002,7.295314346,0,200,0.0065934065934066
0.007,0.004,8.995273775,0,200,0.015384615384615
0.015,0.008,10.763543874,0,200,0.032967032967033
0.031,0.016,12.508333236,0,200,0.068131868131868
0.063,0.032,14.814615974,0,200,0.13846153846154
0.127,0.064,17.61079668,0,200,0.27912087912088
0.255,0.128,20.386516707,0,200,0.56043956043956
0.511,0.256,23.189377194,0,200,1.1230769230769
1.023,0.512,25.937265037,0,200,2.2483516483516
2.023,1,30.057710039,0,200,4.4461538461538
3.023,1,32.860972641,0,200,6.643956043956
4.023,1,35.695756689,0,200,8.8417582417582
5.023,1,37.963420541,0,200,11.03956043956
6.023,1,40.726643684,0,200,13.237362637363
7.023,1,42.992352229,0,200,15.435164835165
8.023,1,45.824822568,0,200,17.632967032967
9.023,1,48.11310316,0,200,19.830769230769
10.023,1,50.402120247,0,200,22.028571428571
11.023,1,52.668775652,0,200,24.226373626374
12.023,1,54.951076363,0,200,26.424175824176
13.023,1,57.299679538,0,200,28.621978021978
14.023,1,59.626576794,0,200,30.81978021978
15.023,1,61.929623901,0,200,33.017582417582
16.023,1,64.239020702,0,200,35.215384615385
17.023,1,66.544800633,0,200,37.413186813187
18.023,1,68.847897266,0,200,39.610989010989
19.023,1,71.166804694,0,200,41.808791208791
20.023,1,73.453097301,0,200,44.006593406593
21.023,1,75.752590021,0,200,46.204395604396
22.023,1,78.027795359,0,200,48.402197802198
23.023,1,80.332991465,0,200,50.6
24.023,1,82.640452204,0,200,52.797802197802
25.023,1,84.92336851,0,200,54.995604395604
26.023,1,87.26389665,0,200,57.193406593407
27.023,1,89.580051704,0,200,59.391208791209
28.023,1,91.90102364,0,200,61.589010989011
29.023,1,93.692122429,0,200,63.786813186813
30.023,1,96.006615558,0,200,65.984615384615
31.023,1,98.321420568,0,200,68.182417582418
32.023,1,100.607440444,0,200,70.38021978022
33.023,1,102.432838711,0,200,72.578021978022
34.023,1,104.74527485,0,200,74.775824175824
35.023,1,107.045773534,0,200,76.973626373626
36.023,1,109.359762777,0,200,79.171428571429
37.023,1,111.13510234,0,200,81.369230769231
38.023,1,113.436725633,0,200,83.567032967033
39.023,1,115.731939851,0,200,85.764835164835
40.023,1,117.522002058,0,200,87.962637362637
41.023,1,119.298730925,0,200,90.16043956044
42.023,1,121.100087817,0,200,92.358241758242
43.023,1,123.434589258,0,200,94.556043956044
44.023,1,125.215868062,0,200,96.753846153846
45.023,1,127.010706262,0,200,98.951648351648
46.023,1,128.837623688,0,200,101.14945054945
47.023,1,131.171175206,0,200,103.34725274725
48.023,1,133.493348535,0,200,105.54505494506
49.023,1,135.804200177,0,200,107.74285714286
50.023,1,137.621456502,0,200,109.94065934066
51.023,1,139.457513964,0,200,112.13846153846
52.023,1,141.273809159,0,200,114.33626373626
53.023,1,143.057922712,0,200,116.53406593407
54.023,1,145.442333979,0,200,118.73186813187
55.023,1,147.245078543,0,200,120.92967032967
56.023,1,149.025410816,0,200,123.12747252747
57.023,1,150.912548423,0,200,125.32527472527
58.023,1,152.706321534,0,200,127.52307692308
59.023,1,154.509748608,0,200,129.72087912088
60.023,1,156.320053053,0,200,131.91868131868
61.023,1,158.139203508,0,200,134.11648351648
62.023,1,159.951181771,0,200,136.31428571429
63.023,1,161.780274391,0,200,138.51208791209
64.023,1,163.577258551,0,200,140.70989010989
65.023,1,165.422522428,0,200,142.90769230769
66.023,1,167.219428253,0,200,145.10549450549
67.023,1,169.572355745,0,200,147.3032967033
68.023,1,171.387675894,0,200,149.5010989011
69.023,1,173.233072381,0,200,151.6989010989
70.023,1,175.020591406,0,200,153.8967032967
71.023,1,176.844082372,0,200,156.09450549451
72.023,1,178.662714021,0,200,158.29230769231
73.023,1,180.479161702,0,200,160.49010989011
74.023,1,182.285126757,0,200,162.68791208791
75.023,1,184.121314315,0,200,164.88571428571
76.023,1,185.926214495,0,200,167.08351648352
77.023,1,188.293088054,0,200,169.28131868132
78.023,1,190.109276978,0,200,171.47912087912
79.023,1,191.912450556,0,200,173.67692307692
80.023,1,193.722189055,0,200,175.87472527473
81.023,1,195.54001597,0,200,178.07252747253
82.023,1,197.374468931,0,200,180.27032967033
83.023,1,199.167660832,0,200,182.46813186813
84.023,1,200.961510084,0,200,184.66593406593
85.023,1,202.776573172,0,200,186.86373626374
86.023,1,204.591931335,0,200,189.06153846154
87.023,1,206.420833416,0,200,191.25934065934
88.023,1,208.226938036,0,200,193.45714285714
89.023,1,210.543337732,0,200,195.65494505494
90.023,1,212.357431102,0,200,197.85274725275
91,0.977,214.172009695,0,200,200
92,1,216.496718015,0,199.89440791391,202.19664184521
93,1,218.826197292,0,199.81338700352,204.39239335074
94,1,220.63305048,0,199.73344578093,206.5872663813
95,1,222.445193976,0,199.65385375451,208.78126477421
96,1,224.228785678,0,199.57463669471,210.97439264997
97,1,226.005423384,0,199.49588144713,213.16665508346
98,1,227.828766241,0,199.41762178578,215.35805752066
99,1,229.64621349,0,199.33985780337,217.54860540861
100,1,231.444925875,0,199.26257391092,219.73830402302
