time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,5.17579083,0,90,0.00098901098901099
0.003,0.002,6.850156644,0,90,0.002967032967033
0.007,0.004,8.591268962,0,90,0.0069230769230769
0.015,0.008,10.761332307,0,90,0.014835164835165
0.031,0.016,13.457547145,0,90,0.030659340659341
0.063,0.032,15.616886489,0,90,0.062307692307692
0.127,0.064,18.310962889,0,90,0.1256043956044
0.255,0.128,20.485350634,0,90,0.2521978021978
0.511,0.256,23.188195569,0,90,0.50538461538462
1.023,0.512,26.342872567,0,90,1.0117582417582
2.023,1,36.598956915,0,90,2.0007692307692
2.523,0.5,52.561542383,0,90,2.4952747252747
3.023,0.5,55.282226308,0,90,2.9897802197802
3.523,0.5,129.297801143,0,90,3.4842857142857
4.023,0.5,132.037640973,0,90,3.9787912087912
5.023,1,136.559087245,0,90,4.9678021978022
6.023,1,139.272696361,0,90,5.9568131868132
7.023,1,143.603044606,0,90,6.9458241758242
8.023,1,147.868944086,0,90,7.9348351648352
9.023,1,151.032860959,0,90,8.9238461538462
10.023,1,154.298159757,0,90,9.9128571428571
11.023,1,157.029543353,0,90,10.901868131868
12.023,1,159.79945305,0,90,11.890879120879
13.023,1,162.067439459,0,90,12.87989010989
14.023,1,164.311999855,0,90,13.868901098901
15.023,1,166.540391592,0,90,14.857912087912
16.023,1,169.327345144,0,90,15.846923076923
17.023,1,171.563039555,0,90,16.835934065934
18.023,1,173.790890769,0,90,17.824945054945
19.023,1,176.566813734,0,90,18.813956043956
20.023,1,179.310827663,0,90,19.802967032967
21.023,1,182.075172269,0,90,20.791978021978
22.023,1,184.810206259,0,90,21.780989010989
23.023,1,187.039145643,0,90,22.77
24.023,1,189.318781164,0,90,23.759010989011
25.023,1,191.585709596,0,90,24.748021978022
26.023,1,194.308953431,0,90,25.737032967033
27.023,1,196.580764209,0,90,26.726043956044
28.023,1,198.832360523,0,90,27.715054945055
29.023,1,201.115856374,0,90,28.704065934066
30.023,1,203.357236719,0,90,29.693076923077
31.023,1,205.622971008,0,90,30.682087912088
32.023,1,207.842032112,0,90,31.671098901099
33.023,1,210.073556506,0,90,32.66010989011
34.023,1,212.320882571,0,90,33.649120879121
35.023,1,214.556993224,0,90,34.638131868132
36.023,1,216.812586389,0,90,35.627142857143
37.023,1,219.020914066,0,90,36.616153846154
38.023,1,221.264857541,0,90,37.605164835165
39.023,1,223.541419201,0,90,38.594175824176
40.023,1,225.803837241,0,90,39.583186813187
41.023,1,228.553720883,0,90,40.572197802198
42.023,1,231.26194752,0,90,41.561208791209
43.023,1,233.582279991,0,90,42.55021978022
44.023,1,235.812896661,0,90,43.539230769231
45.023,1,238.091229099,0,90,44.528241758242
46.023,1,240.303097748,0,90,45.517252747253
47.023,1,242.544986562,0,90,46.506263736264
48.023,1,244.823571132,0,90,47.495274725275
49.023,1,247.061487063,0,90,48.484285714286
50.023,1,249.345628937,0,90,49.473296703297
51.023,1,251.58592545,0,90,50.462307692308
52.023,1,253.814409743,0,90,51.451318681319
53.023,1,256.090922792,0,90,52.44032967033
54.023,1,258.292896153,0,90,53.429340659341
55.023,1,260.538376549,0,90,54.418351648352
56.023,1,262.738479338,0,90,55.407362637363
57.023,1,264.993112537,0,90,56.396373626374
58.023,1,267.214910674,0,90,57.385384615385
59.023,1,269.526198535,0,90,58.374395604396
60.023,1,271.78877923,0,90,59.363406593407
61.023,1,274.038375839,0,90,60.352417582418
62.023,1,276.27677107,0,90,61.341428571429
63.023,1,278.568835476,0,90,62.33043956044
64.023,1,280.875232568,0,90,63.319450549451
65.023,1,282.628484143,0,90,64.308461538462
66.023,1,284.884588499,0,90,65.297472527473
67.023,1,287.138160328,0,90,66.286483516484
68.023,1,289.469067665,0,90,67.275494505495
69.023,1,291.189312163,0,90,68.264505494506
70.023,1,293.5328732,0,90,69.253516483517
71.023,1,295.780458115,0,90,70.242527472528
72.023,1,298.063018299,0,90,71.231538461539
73.023,1,299.821212078,0,90,72.22054945055
74.023,1,302.073184886,0,90,73.209560439561
75.023,1,304.303533027,0,90,74.198571428572
76.023,1,306.543718046,0,90,75.187582417583
77.023,1,308.869060756,0,90,76.176593406594
78.023,1,311.105289347,0,90,77.165604395605
79.023,1,313.406439811,0,90,78.154615384616
80.023,1,315.111029369,0,90,79.143626373627
81.023,1,317.425786348,0,90,80.132637362638
82.023,1,319.67496806,0,90,81.121648351649
83.023,1,321.919027779,0,90,82.11065934066
84.023,1,324.166145778,0,90,83.099670329671
85.023,1,325.927571969,0,90,84.088681318682
86.023,1,328.166825803,0,90,85.077692307693
87.023,1,330.456601204,0,90,86.066703296703
88.023,1,332.173703819,0,90,87.055714285714
89.023,1,334.412167951,0,90,88.044725274725
90.023,1,336.1700234,0,90,89.033736263736
91,0.977,337.946025744,0,90,90
92,1,340.170378036,0,89.871990452553,90.987604290688
93,1,341.973958584,0,89.745630538179,91.973820010887
94,1,343.753565542,0,89.615356107572,92.958604143938
95,1,345.482894188,0,89.483363904444,93.941937813217
96,1,347.179699733,0,89.350807715219,94.923814821077
97,1,348.942895619,0,89.218253295955,95.904235186966
98,1,350.682844176,0,89.085977812683,96.883201976117
99,1,352.383503044,0,88.954114786434,97.860719721023
100,1,354.089651986,0,88.822726318852,98.836793636614
101,1,355.801763753,0,88.691839015082,99.811429230187
102,1,357.559122538,0,88.561462548032,100.78463211533
103,1,359.278533992,0,88.431599809897,101.75640793742
104,1,361.054319397,0,88.302250233757,102.72676233559
105,1,362.796830645,0,88.173411844528,103.69570092729
106,1,364.547719815,0,88.045082141898,104.66322930247
107,1,366.255362308,0,87.917258473888,105.62935302197
108,1,367.998095148,0,87.789938291976,106.59407761858
109,1,369.775783714,0,87.663118867941,107.55740859515
110,1,371.512750706,0,87.536797519803,108.51935142504
111,1,373.211216093,0,87.410971237044,109.47991154852
112,1,374.91958674,0,87.285637221614,110.43909437514
113,1,376.663112672,0,87.160792851515,111.39690528559
114,1,378.432629338,0,87.036435363674,112.35334963025
115,1,380.138380049,0,86.912562252841,113.30843273193
116,1,381.879273613,0,86.789170028466,114.2621598751
117,1,383.610560144,0,86.666255653968,115.21453631086
118,1,385.351409757,0,86.54381624605,116.16556725861
119,1,387.052334601,0,86.42184909917,117.11525790806
120,1,388.825382727,0,86.300351485695,118.06361341889
121,1,390.539148166,0,86.179320754674,119.01063892169
122,1,392.31576336,0,86.058754323878,119.95633951865
123,1,394.046927138,0,85.938649708134,120.90072028468
124,1,395.791844753,0,85.819004522441,121.84378626844
125,1,397.541884066,0,85.699816483852,122.78554249354
126,1,399.266988844,0,85.581083405468,123.72599395953
127,1,401.040030764,0,85.462803186122,124.66514564289
128,1,402.770659816,0,85.344973841491,125.60300249829
129,1,404.537082817,0,85.22759352632,126.53956946012
130,1,406.26166917,0,85.110660511075,127.47485144376
131,1,408.029977131,0,84.99417316824,128.40885334671
132,1,409.763002334,0,84.878129975601,129.34158004974
133,1,411.459313217,0,84.76252951252,130.27303641801
134,1,413.163306298,0,84.647370446788,131.20322730204
135,1,414.873009596,0,84.532651458666,132.13215753785
136,1,416.630949797,0,84.418371275453,133.05983194747
137,1,418.340485743,0,84.304528869168,133.98625534163
138,1,420.132879909,0,84.191123137083,134.91143251896
139,1,421.870082603,0,84.078153055153,135.83536826682
140,1,423.604439068,0,83.965617652742,136.75806736191
141,1,425.320229887,0,83.85351611846,137.679534572
142,1,427.018738533,0,83.741847544949,138.59977465491
143,1,428.794424471,0,83.630610980109,139.51879235799
144,1,430.552667439,0,83.519805642177,140.43659241999
145,1,432.263946993,0,83.409430729007,141.35317957086
146,1,434.002062512,0,83.299485406375,142.26855853137
147,1,435.747845679,0,83.189968913543,143.18273401394
148,1,437.478677004,0,83.080880436339,144.09571072203
149,1,439.171614823,0,82.972219151621,145.00749335007
150,1,440.907993092,0,82.863984262775,145.91808658372
151,1,442.625291257,0,82.756174982352,146.82749510001
152,1,444.350324814,0,82.648790505627,147.73572356711
153,1,446.073238932,0,82.541829989531,148.64277664392
154,1,447.809847237,0,82.435292583648,149.54865898
155,1,449.567105208,0,82.329177429124,150.45337521549
156,1,451.255527811,0,82.223483665612,151.35692998104
157,1,453.028394095,0,82.118210392699,152.25932789745
158,1,454.734938611,0,82.013356670018,153.16057357514
159,1,456.470782704,0,81.908921556524,154.06067161422
160,1,458.210140985,0,81.804904092589,154.95962660425
161,1,459.954225025,0,81.701303286382,155.85744312388
162,1,461.712925859,0,81.598118102788,156.75412574039
163,1,463.455701025,0,81.495347506165,157.64967900969
164,1,465.17305397,0,81.392990414098,158.54410747578
165,1,466.910382032,0,81.291045722304,159.43741567053
166,1,468.676731024,0,81.189512314492,160.32960811355
167,1,470.407880518,0,81.088389028098,161.22068931166
168,1,472.110172148,0,80.987674678005,162.11066375867
169,1,473.835595353,0,80.88736804204,162.99953593496
170,1,475.596165363,0,80.787467884854,163.88731030732
171,1,477.298465137,0,80.6879729265,164.77399132849
172,1,479.01226783,0,80.588881842663,165.65958343665
173,1,480.784756499,0,80.490193306379,166.5440910554
174,1,482.530011068,0,80.391905995029,167.42751859381
175,1,484.266579151,0,80.294018563377,168.30987044615
176,1,486.014155885,0,80.19652963587,169.1911509916
177,1,487.758694044,0,80.0994378231,170.07136459405
178,1,489.496966896,0,80.00274172199,170.95051560199
179,1,491.202926445,0,79.906439907895,171.82860834823
180,1,492.947870808,0,79.810530933163,172.70564714969
181,1,494.642743491,0,79.715013342323,173.5816363073
182,1,496.340314889,0,79.619885665015,174.45658010582
183,1,499.613329733,367078241476.51,79.033027226063,175.3250749105
184,1,502.340180814,731682523433.7,78.496224634893,176.18767078561
185,1,505.353717746,1093940225821.4,77.986345215418,177.04466359017
186,1,508.092924929,1453947433819.6,77.497147358273,177.89628059411
187,1,510.311647013,1811782828036.8,77.02496969719,178.74270883254
188,1,512.049893209,2167511533625.2,76.566899891105,179.58410333684
189,1,514.251260542,2521188286786.7,76.120691475635,180.42059445195
190,1,516.02480353,2872859982811.3,75.684645239804,181.25229385019
191,1,518.274276159,3222566331167.6,75.257202278974,182.07929607304
192,1,520.57007805,3570341788886.8,74.837222860003,182.90168313743
193,1,522.300345179,3916216445617.7,74.423758881923,183.71952664163
194,1,524.61548179,4260216708076.5,74.016011725071,184.53288940784
195,1,526.815359991,4602365888276.8,73.613310652978,185.34182688754
196,1,529.105091498,4942684678916,73.215088978926,186.1463883049
197,1,530.843919586,5281191663798.5,72.82088930207,186.94661785767
198,1,533.124695073,5617903178436.2,72.430224313707,187.74255438859
199,1,535.346785338,5952833907530.9,72.042735595811,188.53423280173
200,1,537.608191915,6285996992638.9,71.658086730412,189.32168430426
201,1,539.312099001,6617404206430.8,71.275979371201,190.10493682482
202,1,541.607657266,6947066108199.1,70.896151372134,190.88401541133
203,1,543.378789057,7274991973453.9,70.518325593716,191.6589420662
204,1,545.12517752,7601189790525.4,70.142223083246,192.42973572646
205,1,546.859234342,7925666650442.8,69.767649772319,193.19641319648
206,1,548.631944423,8248428728123.1,69.39440677767,193.95898909514
207,1,550.382385461,8569481409453.8,69.022322276964,194.71747615313
208,1,552.642961661,8888829167438.6,68.651196777162,195.47188490892
209,1,554.899085893,9206475545395.7,68.280823336719,196.22222362691
210,1,556.650729599,9522422841250.3,67.910925633806,196.96849753497
211,1,558.41915381,9836672761869.3,67.541370458999,197.71071039716
212,1,560.21465905,10149226623558,67.172069019022,198.44886500176
213,1,562.489413572,10460085152206,66.802889997586,199.18296269404
214,1,564.81699123,10769248252234,66.433653093058,199.91300283792
215,1,567.047594513,11076714617608,66.064095718724,200.63898191176
216,1,569.33151656,11382482714376,65.694173068111,201.36089590152
217,1,571.593319624,11686550720252,65.3238267075,202.07874015105
218,1,573.836408448,11988916495529,64.952991629491,202.79250928983
219,1,576.080714333,12289577395768,64.581561968004,203.50219678399
220,1,577.822930529,12588530392186,64.209457126518,204.20779521395
221,1,580.086810083,12885772305263,63.836646136233,204.90929681984
222,1,582.275398332,13181299770939,63.4630894801,205.60669340754
223,1,584.563788308,13475109354104,63.088768704402,206.29997658011
224,1,586.775051077,13767197578904,62.71367301857,206.98913782207
225,1,589.030056648,14057560970412,62.33780315524,207.67416862598
226,1,591.837225159,14346195885170,61.961122928482,208.35506008673
227,1,594.085659295,14633098285076,61.583546781099,209.03180235905
228,1,596.347111302,14918263922811,61.205029037847,209.70438509573
229,1,598.580602183,15201688578875,60.825575678546,210.37279801527
230,1,600.852114792,15483368078153,60.445196117775,211.03703093965
231,1,603.617987045,15763298121625,60.063862304509,211.69707338255
232,1,605.893870296,16041474716092,59.681641386955,212.3529155956
233,1,608.130138057,16317894256599,59.298618860258,213.00454876988
